Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
211;-0.343667,0.733675,0.544839,-0.277941,0.742811,0.152179,0.606771,0.861379,0.659297,0.737181,0.604584,0.902053,-0.0148394,-0.0493997,0.496031,-0.327634,-0.612723,0.803165,0.214928,-0.0174811;-6.96845,0.835261,-0.687316,1.6994
212;-0.306595,0.769636,0.519974,-0.478236,0.856583,0.212975,0.856746,0.764475,0.652263,0.839967,0.43867,0.954868,-0.554402,-0.0462952,0.492346,-0.567981,-0.73873,0.644697,0.0284061,0.229315;-11.0317,-0.16468,-0.668918,1.60389
213;0.173701,0.873011,0.0450379,-0.187295,0.955359,0.55825,0.908581,0.617666,0.179845,0.943378,0.017832,0.87965,-0.678948,0.285148,0.186761,-0.811481,-0.913443,0.919453,-0.28518,0.68595;-9.22109,-0.0168609,0.087182,0.817606
214;0.26391,0.865473,0.00590412,0.125459,0.955497,0.429394,0.908581,0.677081,0.0309011,0.937968,-0.0988383,0.89044,-0.634902,0.285148,0.109787,-0.79122,-0.903788,0.926866,-0.554719,0.602054;-8.23132,0.261559,0.52423,0.355973
215;-0.42007,0.674464,0.245213,-0.305502,0.557099,0.492948,0.288184,0.650374,-0.483232,0.715951,0.196794,0.957217,-0.227471,-0.0266056,0.349068,-0.254396,-0.363899,0.855467,-0.530579,-0.314025;-6.49987,-1.32838,1.48363,0.70823
216;0.162006,0.209117,0.126837,-0.532492,0.64399,0.605705,0.551375,0.618156,-0.612717,0.782092,-0.0143186,0.964325,0.227856,0.0857313,0.612908,-0.584668,-0.575989,0.667763,-0.624365,0.187243;-4.66511,-1.61064,1.15785,1.62395
217;0.570298,0.1091,-0.0763469,-0.254496,0.906171,0.73674,0.732277,0.835528,-0.278574,0.87031,0.296099,0.94053,0.16372,0.326955,0.515819,-0.823497,-0.591987,0.880594,-0.702536,0.779807;-3.0049,0.787445,0.186336,1.09128
218;0.634424,0.0660332,-0.18008,-0.759738,0.8948,0.582307,0.54549,0.876544,0.0995322,0.78871,-0.274038,0.938998,0.559588,0.100722,0.719444,-0.552215,-0.654494,0.867595,-0.882262,0.78512;-4.8973,0.801164,0.609335,1.96525
219;0.828962,0.414345,-0.590772,-0.349872,0.94823,0.781324,0.69122,0.712502,-0.387996,0.919758,-0.605556,0.795865,0.544035,0.414199,0.440678,-0.808747,-0.872472,0.937815,-0.933537,0.938611;-2.21606,0.62548,1.14195,1.28564
220;0.778033,0.353239,-0.548542,-0.115417,0.950718,0.724955,0.69122,0.770728,-0.53004,0.905114,-0.711108,0.805106,0.55588,0.414199,0.396481,-0.794449,-0.844856,0.952746,-0.947913,0.925182;-1.55146,0.803989,1.38806,1.3874
221;0.83326,0.728179,-0.19935,0.543256,0.982731,0.49309,0.951092,0.740631,-0.323731,0.945181,-0.612362,0.961489,-0.360774,0.384927,0.311452,-0.875387,-0.930685,0.914851,-0.814727,0.766126;-4.80586,0.124196,1.16053,0.620058
222;-0.328935,0.821518,0.516566,-0.113642,0.849377,-0.00662551,0.371817,0.848796,0.0149932,0.57003,-0.148733,0.981786,-0.180025,-0.293975,0.564234,0.283995,-0.591048,0.874439,-0.124523,-0.621799;-8.8701,-2.75582,1.84548,2.23594
223;-0.343667,0.733675,0.544839,-0.277941,0.742811,0.152179,0.606771,0.861379,0.659297,0.737181,0.604584,0.902053,-0.0148394,-0.0493997,0.496031,-0.327634,-0.612723,0.803165,0.214928,-0.0174811;-6.96845,0.835261,-0.687316,1.6994
224;-0.306595,0.769636,0.519974,-0.478236,0.856583,0.212975,0.856746,0.764475,0.652263,0.839967,0.43867,0.954868,-0.554402,-0.0462952,0.492346,-0.567981,-0.73873,0.644697,0.0284061,0.229315;-11.0317,-0.16468,-0.668918,1.60389
225;0.173701,0.873011,0.0450379,-0.187295,0.955359,0.55825,0.908581,0.617666,0.179845,0.943378,0.017832,0.87965,-0.678948,0.285148,0.186761,-0.811481,-0.913443,0.919453,-0.28518,0.68595;-9.22109,-0.0168609,0.087182,0.817606
226;0.26391,0.865473,0.00590412,0.125459,0.955497,0.429394,0.908581,0.677081,0.0309011,0.937968,-0.0988383,0.89044,-0.634902,0.285148,0.109787,-0.79122,-0.903788,0.926866,-0.554719,0.602054;-8.23132,0.261559,0.52423,0.355973
227;-0.42007,0.674464,0.245213,-0.305502,0.557099,0.492948,0.288184,0.650374,-0.483232,0.715951,0.196794,0.957217,-0.227471,-0.0266056,0.349068,-0.254396,-0.363899,0.855467,-0.530579,-0.314025;-6.49987,-1.32838,1.48363,0.70823
228;0.162006,0.209117,0.126837,-0.532492,0.64399,0.605705,0.551375,0.618156,-0.612717,0.782092,-0.0143186,0.964325,0.227856,0.0857313,0.612908,-0.584668,-0.575989,0.667763,-0.624365,0.187243;-4.66511,-1.61064,1.15785,1.62395
229;0.570298,0.1091,-0.0763469,-0.254496,0.906171,0.73674,0.732277,0.835528,-0.278574,0.87031,0.296099,0.94053,0.16372,0.326955,0.515819,-0.823497,-0.591987,0.880594,-0.702536,0.779807;-3.0049,0.787445,0.186336,1.09128
230;0.634424,0.0660332,-0.18008,-0.759738,0.8948,0.582307,0.54549,0.876544,0.0995322,0.78871,-0.274038,0.938998,0.559588,0.100722,0.719444,-0.552215,-0.654494,0.867595,-0.882262,0.78512;-4.8973,0.801164,0.609335,1.96525
231;0.828962,0.414345,-0.590772,-0.349872,0.94823,0.781324,0.69122,0.712502,-0.387996,0.919758,-0.605556,0.795865,0.544035,0.414199,0.440678,-0.808747,-0.872472,0.937815,-0.933537,0.938611;-2.21606,0.62548,1.14195,1.28564
232;0.778033,0.353239,-0.548542,-0.115417,0.950718,0.724955,0.69122,0.770728,-0.53004,0.905114,-0.711108,0.805106,0.55588,0.414199,0.396481,-0.794449,-0.844856,0.952746,-0.947913,0.925182;-1.55146,0.803989,1.38806,1.3874
233;0.83326,0.728179,-0.19935,0.543256,0.982731,0.49309,0.951092,0.740631,-0.323731,0.945181,-0.612362,0.961489,-0.360774,0.384927,0.311452,-0.875387,-0.930685,0.914851,-0.814727,0.766126;-4.80586,0.124196,1.16053,0.620058
234;-0.328935,0.821518,0.516566,-0.113642,0.849377,-0.00662551,0.371817,0.848796,0.0149932,0.57003,-0.148733,0.981786,-0.180025,-0.293975,0.564234,0.283995,-0.591048,0.874439,-0.124523,-0.621799;-8.8701,-2.75582,1.84548,2.23594
235;-0.343667,0.733675,0.544839,-0.277941,0.742811,0.152179,0.606771,0.861379,0.659297,0.737181,0.604584,0.902053,-0.0148394,-0.0493997,0.496031,-0.327634,-0.612723,0.803165,0.214928,-0.0174811;-6.96845,0.835261,-0.687316,1.6994
236;-0.306595,0.769636,0.519974,-0.478236,0.856583,0.212975,0.856746,0.764475,0.652263,0.839967,0.43867,0.954868,-0.554402,-0.0462952,0.492346,-0.567981,-0.73873,0.644697,0.0284061,0.229315;-11.0317,-0.16468,-0.668918,1.60389
237;0.173701,0.873011,0.0450379,-0.187295,0.955359,0.55825,0.908581,0.617666,0.179845,0.943378,0.017832,0.87965,-0.678948,0.285148,0.186761,-0.811481,-0.913443,0.919453,-0.28518,0.68595;-9.22109,-0.0168609,0.087182,0.817606
238;0.26391,0.865473,0.00590412,0.125459,0.955497,0.429394,0.908581,0.677081,0.0309011,0.937968,-0.0988383,0.89044,-0.634902,0.285148,0.109787,-0.79122,-0.903788,0.926866,-0.554719,0.602054;-8.23132,0.261559,0.52423,0.355973
239;-0.42007,0.674464,0.245213,-0.305502,0.557099,0.492948,0.288184,0.650374,-0.483232,0.715951,0.196794,0.957217,-0.227471,-0.0266056,0.349068,-0.254396,-0.363899,0.855467,-0.530579,-0.314025;-6.49987,-1.32838,1.48363,0.70823
240;0.162006,0.209117,0.126837,-0.532492,0.64399,0.605705,0.551375,0.618156,-0.612717,0.782092,-0.0143186,0.964325,0.227856,0.0857313,0.612908,-0.584668,-0.575989,0.667763,-0.624365,0.187243;-4.66511,-1.61064,1.15785,1.62395
241;0.570298,0.1091,-0.0763469,-0.254496,0.906171,0.73674,0.732277,0.835528,-0.278574,0.87031,0.296099,0.94053,0.16372,0.326955,0.515819,-0.823497,-0.591987,0.880594,-0.702536,0.779807;-3.0049,0.787445,0.186336,1.09128
242;0.634424,0.0660332,-0.18008,-0.759738,0.8948,0.582307,0.54549,0.876544,0.0995322,0.78871,-0.274038,0.938998,0.559588,0.100722,0.719444,-0.552215,-0.654494,0.867595,-0.882262,0.78512;-4.8973,0.801164,0.609335,1.96525
243;0.828962,0.414345,-0.590772,-0.349872,0.94823,0.781324,0.69122,0.712502,-0.387996,0.919758,-0.605556,0.795865,0.544035,0.414199,0.440678,-0.808747,-0.872472,0.937815,-0.933537,0.938611;-2.21606,0.62548,1.14195,1.28564
244;0.778033,0.353239,-0.548542,-0.115417,0.950718,0.724955,0.69122,0.770728,-0.53004,0.905114,-0.711108,0.805106,0.55588,0.414199,0.396481,-0.794449,-0.844856,0.952746,-0.947913,0.925182;-1.55146,0.803989,1.38806,1.3874
245;0.83326,0.728179,-0.19935,0.543256,0.982731,0.49309,0.951092,0.740631,-0.323731,0.945181,-0.612362,0.961489,-0.360774,0.384927,0.311452,-0.875387,-0.930685,0.914851,-0.814727,0.766126;-4.80586,0.124196,1.16053,0.620058
246;-0.328935,0.821518,0.516566,-0.113642,0.849377,-0.00662551,0.371817,0.848796,0.0149932,0.57003,-0.148733,0.981786,-0.180025,-0.293975,0.564234,0.283995,-0.591048,0.874439,-0.124523,-0.621799;-8.8701,-2.75582,1.84548,2.23594
247;-0.343667,0.733675,0.544839,-0.277941,0.742811,0.152179,0.606771,0.861379,0.659297,0.737181,0.604584,0.902053,-0.0148394,-0.0493997,0.496031,-0.327634,-0.612723,0.803165,0.214928,-0.0174811;-6.96845,0.835261,-0.687316,1.6994
248;-0.306595,0.769636,0.519974,-0.478236,0.856583,0.212975,0.856746,0.764475,0.652263,0.839967,0.43867,0.954868,-0.554402,-0.0462952,0.492346,-0.567981,-0.73873,0.644697,0.0284061,0.229315;-11.0317,-0.16468,-0.668918,1.60389
249;0.173701,0.873011,0.0450379,-0.187295,0.955359,0.55825,0.908581,0.617666,0.179845,0.943378,0.017832,0.87965,-0.678948,0.285148,0.186761,-0.811481,-0.913443,0.919453,-0.28518,0.68595;-9.22109,-0.0168609,0.087182,0.817606
250;0.26391,0.865473,0.00590412,0.125459,0.955497,0.429394,0.908581,0.677081,0.0309011,0.937968,-0.0988383,0.89044,-0.634902,0.285148,0.109787,-0.79122,-0.903788,0.926866,-0.554719,0.602054;-8.23132,0.261559,0.52423,0.355973
251;-0.42007,0.674464,0.245213,-0.305502,0.557099,0.492948,0.288184,0.650374,-0.483232,0.715951,0.196794,0.957217,-0.227471,-0.0266056,0.349068,-0.254396,-0.363899,0.855467,-0.530579,-0.314025;-6.49987,-1.32838,1.48363,0.70823
252;0.162006,0.209117,0.126837,-0.532492,0.64399,0.605705,0.551375,0.618156,-0.612717,0.782092,-0.0143186,0.964325,0.227856,0.0857313,0.612908,-0.584668,-0.575989,0.667763,-0.624365,0.187243;-4.66511,-1.61064,1.15785,1.62395
253;0.570298,0.1091,-0.0763469,-0.254496,0.906171,0.73674,0.732277,0.835528,-0.278574,0.87031,0.296099,0.94053,0.16372,0.326955,0.515819,-0.823497,-0.591987,0.880594,-0.702536,0.779807;-3.0049,0.787445,0.186336,1.09128
254;0.634424,0.0660332,-0.18008,-0.759738,0.8948,0.582307,0.54549,0.876544,0.0995322,0.78871,-0.274038,0.938998,0.559588,0.100722,0.719444,-0.552215,-0.654494,0.867595,-0.882262,0.78512;-4.8973,0.801164,0.609335,1.96525
255;0.828962,0.414345,-0.590772,-0.349872,0.94823,0.781324,0.69122,0.712502,-0.387996,0.919758,-0.605556,0.795865,0.544035,0.414199,0.440678,-0.808747,-0.872472,0.937815,-0.933537,0.938611;-2.21606,0.62548,1.14195,1.28564
256;0.778033,0.353239,-0.548542,-0.115417,0.950718,0.724955,0.69122,0.770728,-0.53004,0.905114,-0.711108,0.805106,0.55588,0.414199,0.396481,-0.794449,-0.844856,0.952746,-0.947913,0.925182;-1.55146,0.803989,1.38806,1.3874
257;0.83326,0.728179,-0.19935,0.543256,0.982731,0.49309,0.951092,0.740631,-0.323731,0.945181,-0.612362,0.961489,-0.360774,0.384927,0.311452,-0.875387,-0.930685,0.914851,-0.814727,0.766126;-4.80586,0.124196,1.16053,0.620058
258;-0.328935,0.821518,0.516566,-0.113642,0.849377,-0.00662551,0.371817,0.848796,0.0149932,0.57003,-0.148733,0.981786,-0.180025,-0.293975,0.564234,0.283995,-0.591048,0.874439,-0.124523,-0.621799;-8.8701,-2.75582,1.84548,2.23594
259;-0.343667,0.733675,0.544839,-0.277941,0.742811,0.152179,0.606771,0.861379,0.659297,0.737181,0.604584,0.902053,-0.0148394,-0.0493997,0.496031,-0.327634,-0.612723,0.803165,0.214928,-0.0174811;-6.96845,0.835261,-0.687316,1.6994
260;-0.306595,0.769636,0.519974,-0.478236,0.856583,0.212975,0.856746,0.764475,0.652263,0.839967,0.43867,0.954868,-0.554402,-0.0462952,0.492346,-0.567981,-0.73873,0.644697,0.0284061,0.229315;-11.0317,-0.16468,-0.668918,1.60389
261;0.173701,0.873011,0.0450379,-0.187295,0.955359,0.55825,0.908581,0.617666,0.179845,0.943378,0.017832,0.87965,-0.678948,0.285148,0.186761,-0.811481,-0.913443,0.919453,-0.28518,0.68595;-9.22109,-0.0168609,0.087182,0.817606
262;0.26391,0.865473,0.00590412,0.125459,0.955497,0.429394,0.908581,0.677081,0.0309011,0.937968,-0.0988383,0.89044,-0.634902,0.285148,0.109787,-0.79122,-0.903788,0.926866,-0.554719,0.602054;-8.23132,0.261559,0.52423,0.355973
263;-0.42007,0.674464,0.245213,-0.305502,0.557099,0.492948,0.288184,0.650374,-0.483232,0.715951,0.196794,0.957217,-0.227471,-0.0266056,0.349068,-0.254396,-0.363899,0.855467,-0.530579,-0.314025;-6.49987,-1.32838,1.48363,0.70823
264;0.162006,0.209117,0.126837,-0.532492,0.64399,0.605705,0.551375,0.618156,-0.612717,0.782092,-0.0143186,0.964325,0.227856,0.0857313,0.612908,-0.584668,-0.575989,0.667763,-0.624365,0.187243;-4.66511,-1.61064,1.15785,1.62395
265;0.570298,0.1091,-0.0763469,-0.254496,0.906171,0.73674,0.732277,0.835528,-0.278574,0.87031,0.296099,0.94053,0.16372,0.326955,0.515819,-0.823497,-0.591987,0.880594,-0.702536,0.779807;-3.0049,0.787445,0.186336,1.09128
266;0.634424,0.0660332,-0.18008,-0.759738,0.8948,0.582307,0.54549,0.876544,0.0995322,0.78871,-0.274038,0.938998,0.559588,0.100722,0.719444,-0.552215,-0.654494,0.867595,-0.882262,0.78512;-4.8973,0.801164,0.609335,1.96525
267;0.828962,0.414345,-0.590772,-0.349872,0.94823,0.781324,0.69122,0.712502,-0.387996,0.919758,-0.605556,0.795865,0.544035,0.414199,0.440678,-0.808747,-0.872472,0.937815,-0.933537,0.938611;-2.21606,0.62548,1.14195,1.28564
268;0.778033,0.353239,-0.548542,-0.115417,0.950718,0.724955,0.69122,0.770728,-0.53004,0.905114,-0.711108,0.805106,0.55588,0.414199,0.396481,-0.794449,-0.844856,0.952746,-0.947913,0.925182;-1.55146,0.803989,1.38806,1.3874
269;0.83326,0.728179,-0.19935,0.543256,0.982731,0.49309,0.951092,0.740631,-0.323731,0.945181,-0.612362,0.961489,-0.360774,0.384927,0.311452,-0.875387,-0.930685,0.914851,-0.814727,0.766126;-4.80586,0.124196,1.16053,0.620058
270;-0.328935,0.821518,0.516566,-0.113642,0.849377,-0.00662551,0.371817,0.848796,0.0149932,0.57003,-0.148733,0.981786,-0.180025,-0.293975,0.564234,0.283995,-0.591048,0.874439,-0.124523,-0.621799;-8.8701,-2.75582,1.84548,2.23594
271;-0.343667,0.733675,0.544839,-0.277941,0.742811,0.152179,0.606771,0.861379,0.659297,0.737181,0.604584,0.902053,-0.0148394,-0.0493997,0.496031,-0.327634,-0.612723,0.803165,0.214928,-0.0174811;-6.96845,0.835261,-0.687316,1.6994
272;-0.306595,0.769636,0.519974,-0.478236,0.856583,0.212975,0.856746,0.764475,0.652263,0.839967,0.43867,0.954868,-0.554402,-0.0462952,0.492346,-0.567981,-0.73873,0.644697,0.0284061,0.229315;-11.0317,-0.16468,-0.668918,1.60389
273;0.173701,0.873011,0.0450379,-0.187295,0.955359,0.55825,0.908581,0.617666,0.179845,0.943378,0.017832,0.87965,-0.678948,0.285148,0.186761,-0.811481,-0.913443,0.919453,-0.28518,0.68595;-9.22109,-0.0168609,0.087182,0.817606
274;0.26391,0.865473,0.00590412,0.125459,0.955497,0.429394,0.908581,0.677081,0.0309011,0.937968,-0.0988383,0.89044,-0.634902,0.285148,0.109787,-0.79122,-0.903788,0.926866,-0.554719,0.602054;-8.23132,0.261559,0.52423,0.355973
275;-0.42007,0.674464,0.245213,-0.305502,0.557099,0.492948,0.288184,0.650374,-0.483232,0.715951,0.196794,0.957217,-0.227471,-0.0266056,0.349068,-0.254396,-0.363899,0.855467,-0.530579,-0.314025;-6.49987,-1.32838,1.48363,0.70823
276;0.162006,0.209117,0.126837,-0.532492,0.64399,0.605705,0.551375,0.618156,-0.612717,0.782092,-0.0143186,0.964325,0.227856,0.0857313,0.612908,-0.584668,-0.575989,0.667763,-0.624365,0.187243;-4.66511,-1.61064,1.15785,1.62395
277;0.570298,0.1091,-0.0763469,-0.254496,0.906171,0.73674,0.732277,0.835528,-0.278574,0.87031,0.296099,0.94053,0.16372,0.326955,0.515819,-0.823497,-0.591987,0.880594,-0.702536,0.779807;-3.0049,0.787445,0.186336,1.09128
278;0.634424,0.0660332,-0.18008,-0.759738,0.8948,0.582307,0.54549,0.876544,0.0995322,0.78871,-0.274038,0.938998,0.559588,0.100722,0.719444,-0.552215,-0.654494,0.867595,-0.882262,0.78512;-4.8973,0.801164,0.609335,1.96525
279;0.828962,0.414345,-0.590772,-0.349872,0.94823,0.781324,0.69122,0.712502,-0.387996,0.919758,-0.605556,0.795865,0.544035,0.414199,0.440678,-0.808747,-0.872472,0.937815,-0.933537,0.938611;-2.21606,0.62548,1.14195,1.28564
280;0.778033,0.353239,-0.548542,-0.115417,0.950718,0.724955,0.69122,0.770728,-0.53004,0.905114,-0.711108,0.805106,0.55588,0.414199,0.396481,-0.794449,-0.844856,0.952746,-0.947913,0.925182;-1.55146,0.803989,1.38806,1.3874
281;0.83326,0.728179,-0.19935,0.543256,0.982731,0.49309,0.951092,0.740631,-0.323731,0.945181,-0.612362,0.961489,-0.360774,0.384927,0.311452,-0.875387,-0.930685,0.914851,-0.814727,0.766126;-4.80586,0.124196,1.16053,0.620058
282;-0.328935,0.821518,0.516566,-0.113642,0.849377,-0.00662551,0.371817,0.848796,0.0149932,0.57003,-0.148733,0.981786,-0.180025,-0.293975,0.564234,0.283995,-0.591048,0.874439,-0.124523,-0.621799;-8.8701,-2.75582,1.84548,2.23594
283;-0.343667,0.733675,0.544839,-0.277941,0.742811,0.152179,0.606771,0.861379,0.659297,0.737181,0.604584,0.902053,-0.0148394,-0.0493997,0.496031,-0.327634,-0.612723,0.803165,0.214928,-0.0174811;-6.96845,0.835261,-0.687316,1.6994
284;-0.306595,0.769636,0.519974,-0.478236,0.856583,0.212975,0.856746,0.764475,0.652263,0.839967,0.43867,0.954868,-0.554402,-0.0462952,0.492346,-0.567981,-0.73873,0.644697,0.0284061,0.229315;-11.0317,-0.16468,-0.668918,1.60389
285;0.173701,0.873011,0.0450379,-0.187295,0.955359,0.55825,0.908581,0.617666,0.179845,0.943378,0.017832,0.87965,-0.678948,0.285148,0.186761,-0.811481,-0.913443,0.919453,-0.28518,0.68595;-9.22109,-0.0168609,0.087182,0.817606
286;0.26391,0.865473,0.00590412,0.125459,0.955497,0.429394,0.908581,0.677081,0.0309011,0.937968,-0.0988383,0.89044,-0.634902,0.285148,0.109787,-0.79122,-0.903788,0.926866,-0.554719,0.602054;-8.23132,0.261559,0.52423,0.355973
287;-0.42007,0.674464,0.245213,-0.305502,0.557099,0.492948,0.288184,0.650374,-0.483232,0.715951,0.196794,0.957217,-0.227471,-0.0266056,0.349068,-0.254396,-0.363899,0.855467,-0.530579,-0.314025;-6.49987,-1.32838,1.48363,0.70823
288;0.162006,0.209117,0.126837,-0.532492,0.64399,0.605705,0.551375,0.618156,-0.612717,0.782092,-0.0143186,0.964325,0.227856,0.0857313,0.612908,-0.584668,-0.575989,0.667763,-0.624365,0.187243;-4.66511,-1.61064,1.15785,1.62395
289;0.570298,0.1091,-0.0763469,-0.254496,0.906171,0.73674,0.732277,0.835528,-0.278574,0.87031,0.296099,0.94053,0.16372,0.326955,0.515819,-0.823497,-0.591987,0.880594,-0.702536,0.779807;-3.0049,0.787445,0.186336,1.09128
290;0.634424,0.0660332,-0.18008,-0.759738,0.8948,0.582307,0.54549,0.876544,0.0995322,0.78871,-0.274038,0.938998,0.559588,0.100722,0.719444,-0.552215,-0.654494,0.867595,-0.882262,0.78512;-4.8973,0.801164,0.609335,1.96525
291;0.828962,0.414345,-0.590772,-0.349872,0.94823,0.781324,0.69122,0.712502,-0.387996,0.919758,-0.605556,0.795865,0.544035,0.414199,0.440678,-0.808747,-0.872472,0.937815,-0.933537,0.938611;-2.21606,0.62548,1.14195,1.28564
292;0.778033,0.353239,-0.548542,-0.115417,0.950718,0.724955,0.69122,0.770728,-0.53004,0.905114,-0.711108,0.805106,0.55588,0.414199,0.396481,-0.794449,-0.844856,0.952746,-0.947913,0.925182;-1.55146,0.803989,1.38806,1.3874
293;0.83326,0.728179,-0.19935,0.543256,0.982731,0.49309,0.951092,0.740631,-0.323731,0.945181,-0.612362,0.961489,-0.360774,0.384927,0.311452,-0.875387,-0.930685,0.914851,-0.814727,0.766126;-4.80586,0.124196,1.16053,0.620058
294;-0.328935,0.821518,0.516566,-0.113642,0.849377,-0.00662551,0.371817,0.848796,0.0149932,0.57003,-0.148733,0.981786,-0.180025,-0.293975,0.564234,0.283995,-0.591048,0.874439,-0.124523,-0.621799;-8.8701,-2.75582,1.84548,2.23594
295;-0.343667,0.733675,0.544839,-0.277941,0.742811,0.152179,0.606771,0.861379,0.659297,0.737181,0.604584,0.902053,-0.0148394,-0.0493997,0.496031,-0.327634,-0.612723,0.803165,0.214928,-0.0174811;-6.96845,0.835261,-0.687316,1.6994
296;-0.306595,0.769636,0.519974,-0.478236,0.856583,0.212975,0.856746,0.764475,0.652263,0.839967,0.43867,0.954868,-0.554402,-0.0462952,0.492346,-0.567981,-0.73873,0.644697,0.0284061,0.229315;-11.0317,-0.16468,-0.668918,1.60389
297;0.173701,0.873011,0.0450379,-0.187295,0.955359,0.55825,0.908581,0.617666,0.179845,0.943378,0.017832,0.87965,-0.678948,0.285148,0.186761,-0.811481,-0.913443,0.919453,-0.28518,0.68595;-9.22109,-0.0168609,0.087182,0.817606
298;0.26391,0.865473,0.00590412,0.125459,0.955497,0.429394,0.908581,0.677081,0.0309011,0.937968,-0.0988383,0.89044,-0.634902,0.285148,0.109787,-0.79122,-0.903788,0.926866,-0.554719,0.602054;-8.23132,0.261559,0.52423,0.355973
299;-0.42007,0.674464,0.245213,-0.305502,0.557099,0.492948,0.288184,0.650374,-0.483232,0.715951,0.196794,0.957217,-0.227471,-0.0266056,0.349068,-0.254396,-0.363899,0.855467,-0.530579,-0.314025;-6.49987,-1.32838,1.48363,0.70823
