Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
210;-0.418619,0.674194,0.246373,-0.301887,0.555996,0.492198,0.288184,0.650377,-0.483252,0.715791,0.196877,0.95721,-0.227471,-0.0266056,0.349103,-0.254712,-0.363746,0.855467,-0.529947,-0.316;-3.08457,-8.16637,2.02389,1.75317
211;0.162224,0.208921,0.127286,-0.532536,0.644129,0.60581,0.551375,0.618058,-0.612665,0.782072,-0.0136865,0.964314,0.227856,0.0857313,0.613048,-0.584805,-0.575985,0.667763,-0.624187,0.187272;-4.01227,-9.24731,0.341926,2.17592
212;0.399969,0.24237,0.0938973,-0.410607,0.8138,0.67965,0.551375,0.657015,-0.68532,0.78479,-0.173673,0.971232,0.114496,0.0857313,0.609479,-0.568647,-0.579472,0.786268,-0.626873,0.435306;-3.641,-9.74787,0.785599,2.27362
213;0.551023,0.154952,-0.140313,-0.141114,0.903823,0.733635,0.732277,0.836334,-0.266145,0.870896,0.334999,0.943547,0.16372,0.326955,0.510649,-0.827352,-0.595282,0.880594,-0.762883,0.763441;-7.70519,-11.5079,1.17511,3.26073
214;0.61086,0.0647612,-0.174319,-0.771728,0.894768,0.572234,0.54549,0.876678,0.0981058,0.788819,-0.305958,0.939727,0.559588,0.100722,0.712006,-0.544428,-0.655762,0.867595,-0.881773,0.782966;-6.08407,-12.8907,-1.36489,2.67249
215;0.830753,0.414218,-0.590004,-0.328833,0.947267,0.780566,0.69122,0.712555,-0.388526,0.919846,-0.603564,0.795555,0.544035,0.414199,0.441829,-0.808235,-0.8726,0.937815,-0.933312,0.937765;-5.20876,-12.7922,0.362617,0.59988
216;0.777797,0.353186,-0.548341,-0.116882,0.950744,0.725288,0.69122,0.770763,-0.530074,0.905033,-0.710901,0.805117,0.55588,0.414199,0.396663,-0.79449,-0.844791,0.952746,-0.947888,0.925329;-3.85745,-11.2841,0.762572,-0.023328
217;0.83324,0.728195,-0.199418,0.543147,0.982735,0.493146,0.951092,0.740595,-0.323687,0.945184,-0.612294,0.961486,-0.360774,0.384927,0.31147,-0.875388,-0.930686,0.914851,-0.814738,0.766182;-3.39011,-13.7227,3.07503,1.23096
218;-0.328958,0.821514,0.516556,-0.113692,0.84938,-0.00663008,0.371817,0.848797,0.0149785,0.57003,-0.148769,0.981785,-0.180025,-0.293975,0.564224,0.283998,-0.591046,0.874439,-0.124533,-0.621768;-1.10398,-7.69139,0.303299,2.16531
219;-0.524609,0.791131,0.653671,-0.430965,0.529197,0.038355,0.371817,0.706445,0.234235,0.583429,0.215947,0.952137,-0.0649558,-0.293975,0.592422,0.179954,-0.600689,0.658773,0.340272,-0.53432;-3.37585,-9.22589,-1.20997,4.09867
220;-0.33463,0.701194,0.53146,-0.504304,0.779542,0.198689,0.606771,0.864766,0.623338,0.731181,0.580851,0.876176,-0.0148394,-0.0493997,0.523986,-0.37997,-0.5989,0.803165,0.334808,0.1443;-7.68724,-15.0894,-1.05555,6.13231
221;-0.295447,0.77715,0.482642,-0.464523,0.869715,0.218567,0.856746,0.761994,0.657236,0.836396,0.432764,0.954199,-0.554402,-0.0462952,0.488304,-0.582652,-0.729948,0.644697,-0.00930735,0.250797;-7.33977,-17.8742,0.584092,6.45752
222;0.169495,0.873228,0.0351276,-0.183011,0.956048,0.550308,0.908581,0.615473,0.18343,0.943316,-0.0025085,0.879817,-0.678948,0.285148,0.176837,-0.810265,-0.913362,0.919453,-0.291022,0.685216;-6.23566,-17.7703,2.76037,4.6152
223;0.269422,0.865159,0.00606183,0.140376,0.954948,0.424203,0.908581,0.677048,0.0300827,0.937973,-0.104183,0.8902,-0.634902,0.285148,0.107399,-0.790798,-0.90381,0.926866,-0.554481,0.597481;-4.69178,-15.3719,3.41754,3.31436
224;-0.418619,0.674194,0.246373,-0.301887,0.555996,0.492198,0.288184,0.650377,-0.483252,0.715791,0.196877,0.95721,-0.227471,-0.0266056,0.349103,-0.254712,-0.363746,0.855467,-0.529947,-0.316;-3.08457,-8.16637,2.02389,1.75317
225;0.162224,0.208921,0.127286,-0.532536,0.644129,0.60581,0.551375,0.618058,-0.612665,0.782072,-0.0136865,0.964314,0.227856,0.0857313,0.613048,-0.584805,-0.575985,0.667763,-0.624187,0.187272;-4.01227,-9.24731,0.341926,2.17592
226;0.399969,0.24237,0.0938973,-0.410607,0.8138,0.67965,0.551375,0.657015,-0.68532,0.78479,-0.173673,0.971232,0.114496,0.0857313,0.609479,-0.568647,-0.579472,0.786268,-0.626873,0.435306;-3.641,-9.74787,0.785599,2.27362
227;0.551023,0.154952,-0.140313,-0.141114,0.903823,0.733635,0.732277,0.836334,-0.266145,0.870896,0.334999,0.943547,0.16372,0.326955,0.510649,-0.827352,-0.595282,0.880594,-0.762883,0.763441;-7.70519,-11.5079,1.17511,3.26073
228;0.61086,0.0647612,-0.174319,-0.771728,0.894768,0.572234,0.54549,0.876678,0.0981058,0.788819,-0.305958,0.939727,0.559588,0.100722,0.712006,-0.544428,-0.655762,0.867595,-0.881773,0.782966;-6.08407,-12.8907,-1.36489,2.67249
229;0.830753,0.414218,-0.590004,-0.328833,0.947267,0.780566,0.69122,0.712555,-0.388526,0.919846,-0.603564,0.795555,0.544035,0.414199,0.441829,-0.808235,-0.8726,0.937815,-0.933312,0.937765;-5.20876,-12.7922,0.362617,0.59988
230;0.777797,0.353186,-0.548341,-0.116882,0.950744,0.725288,0.69122,0.770763,-0.530074,0.905033,-0.710901,0.805117,0.55588,0.414199,0.396663,-0.79449,-0.844791,0.952746,-0.947888,0.925329;-3.85745,-11.2841,0.762572,-0.023328
231;0.83324,0.728195,-0.199418,0.543147,0.982735,0.493146,0.951092,0.740595,-0.323687,0.945184,-0.612294,0.961486,-0.360774,0.384927,0.31147,-0.875388,-0.930686,0.914851,-0.814738,0.766182;-3.39011,-13.7227,3.07503,1.23096
232;-0.328958,0.821514,0.516556,-0.113692,0.84938,-0.00663008,0.371817,0.848797,0.0149785,0.57003,-0.148769,0.981785,-0.180025,-0.293975,0.564224,0.283998,-0.591046,0.874439,-0.124533,-0.621768;-1.10398,-7.69139,0.303299,2.16531
233;-0.524609,0.791131,0.653671,-0.430965,0.529197,0.038355,0.371817,0.706445,0.234235,0.583429,0.215947,0.952137,-0.0649558,-0.293975,0.592422,0.179954,-0.600689,0.658773,0.340272,-0.53432;-3.37585,-9.22589,-1.20997,4.09867
234;-0.33463,0.701194,0.53146,-0.504304,0.779542,0.198689,0.606771,0.864766,0.623338,0.731181,0.580851,0.876176,-0.0148394,-0.0493997,0.523986,-0.37997,-0.5989,0.803165,0.334808,0.1443;-7.68724,-15.0894,-1.05555,6.13231
235;-0.295447,0.77715,0.482642,-0.464523,0.869715,0.218567,0.856746,0.761994,0.657236,0.836396,0.432764,0.954199,-0.554402,-0.0462952,0.488304,-0.582652,-0.729948,0.644697,-0.00930735,0.250797;-7.33977,-17.8742,0.584092,6.45752
236;0.169495,0.873228,0.0351276,-0.183011,0.956048,0.550308,0.908581,0.615473,0.18343,0.943316,-0.0025085,0.879817,-0.678948,0.285148,0.176837,-0.810265,-0.913362,0.919453,-0.291022,0.685216;-6.23566,-17.7703,2.76037,4.6152
237;0.269422,0.865159,0.00606183,0.140376,0.954948,0.424203,0.908581,0.677048,0.0300827,0.937973,-0.104183,0.8902,-0.634902,0.285148,0.107399,-0.790798,-0.90381,0.926866,-0.554481,0.597481;-4.69178,-15.3719,3.41754,3.31436
238;-0.418619,0.674194,0.246373,-0.301887,0.555996,0.492198,0.288184,0.650377,-0.483252,0.715791,0.196877,0.95721,-0.227471,-0.0266056,0.349103,-0.254712,-0.363746,0.855467,-0.529947,-0.316;-3.08457,-8.16637,2.02389,1.75317
239;0.162224,0.208921,0.127286,-0.532536,0.644129,0.60581,0.551375,0.618058,-0.612665,0.782072,-0.0136865,0.964314,0.227856,0.0857313,0.613048,-0.584805,-0.575985,0.667763,-0.624187,0.187272;-4.01227,-9.24731,0.341926,2.17592
240;0.399969,0.24237,0.0938973,-0.410607,0.8138,0.67965,0.551375,0.657015,-0.68532,0.78479,-0.173673,0.971232,0.114496,0.0857313,0.609479,-0.568647,-0.579472,0.786268,-0.626873,0.435306;-3.641,-9.74787,0.785599,2.27362
241;0.551023,0.154952,-0.140313,-0.141114,0.903823,0.733635,0.732277,0.836334,-0.266145,0.870896,0.334999,0.943547,0.16372,0.326955,0.510649,-0.827352,-0.595282,0.880594,-0.762883,0.763441;-7.70519,-11.5079,1.17511,3.26073
242;0.61086,0.0647612,-0.174319,-0.771728,0.894768,0.572234,0.54549,0.876678,0.0981058,0.788819,-0.305958,0.939727,0.559588,0.100722,0.712006,-0.544428,-0.655762,0.867595,-0.881773,0.782966;-6.08407,-12.8907,-1.36489,2.67249
243;0.830753,0.414218,-0.590004,-0.328833,0.947267,0.780566,0.69122,0.712555,-0.388526,0.919846,-0.603564,0.795555,0.544035,0.414199,0.441829,-0.808235,-0.8726,0.937815,-0.933312,0.937765;-5.20876,-12.7922,0.362617,0.59988
244;0.777797,0.353186,-0.548341,-0.116882,0.950744,0.725288,0.69122,0.770763,-0.530074,0.905033,-0.710901,0.805117,0.55588,0.414199,0.396663,-0.79449,-0.844791,0.952746,-0.947888,0.925329;-3.85745,-11.2841,0.762572,-0.023328
245;0.83324,0.728195,-0.199418,0.543147,0.982735,0.493146,0.951092,0.740595,-0.323687,0.945184,-0.612294,0.961486,-0.360774,0.384927,0.31147,-0.875388,-0.930686,0.914851,-0.814738,0.766182;-3.39011,-13.7227,3.07503,1.23096
246;-0.328958,0.821514,0.516556,-0.113692,0.84938,-0.00663008,0.371817,0.848797,0.0149785,0.57003,-0.148769,0.981785,-0.180025,-0.293975,0.564224,0.283998,-0.591046,0.874439,-0.124533,-0.621768;-1.10398,-7.69139,0.303299,2.16531
247;-0.524609,0.791131,0.653671,-0.430965,0.529197,0.038355,0.371817,0.706445,0.234235,0.583429,0.215947,0.952137,-0.0649558,-0.293975,0.592422,0.179954,-0.600689,0.658773,0.340272,-0.53432;-3.37585,-9.22589,-1.20997,4.09867
248;-0.33463,0.701194,0.53146,-0.504304,0.779542,0.198689,0.606771,0.864766,0.623338,0.731181,0.580851,0.876176,-0.0148394,-0.0493997,0.523986,-0.37997,-0.5989,0.803165,0.334808,0.1443;-7.68724,-15.0894,-1.05555,6.13231
249;-0.295447,0.77715,0.482642,-0.464523,0.869715,0.218567,0.856746,0.761994,0.657236,0.836396,0.432764,0.954199,-0.554402,-0.0462952,0.488304,-0.582652,-0.729948,0.644697,-0.00930735,0.250797;-7.33977,-17.8742,0.584092,6.45752
250;0.169495,0.873228,0.0351276,-0.183011,0.956048,0.550308,0.908581,0.615473,0.18343,0.943316,-0.0025085,0.879817,-0.678948,0.285148,0.176837,-0.810265,-0.913362,0.919453,-0.291022,0.685216;-6.23566,-17.7703,2.76037,4.6152
251;0.269422,0.865159,0.00606183,0.140376,0.954948,0.424203,0.908581,0.677048,0.0300827,0.937973,-0.104183,0.8902,-0.634902,0.285148,0.107399,-0.790798,-0.90381,0.926866,-0.554481,0.597481;-4.69178,-15.3719,3.41754,3.31436
252;-0.418619,0.674194,0.246373,-0.301887,0.555996,0.492198,0.288184,0.650377,-0.483252,0.715791,0.196877,0.95721,-0.227471,-0.0266056,0.349103,-0.254712,-0.363746,0.855467,-0.529947,-0.316;-3.08457,-8.16637,2.02389,1.75317
253;0.162224,0.208921,0.127286,-0.532536,0.644129,0.60581,0.551375,0.618058,-0.612665,0.782072,-0.0136865,0.964314,0.227856,0.0857313,0.613048,-0.584805,-0.575985,0.667763,-0.624187,0.187272;-4.01227,-9.24731,0.341926,2.17592
254;0.399969,0.24237,0.0938973,-0.410607,0.8138,0.67965,0.551375,0.657015,-0.68532,0.78479,-0.173673,0.971232,0.114496,0.0857313,0.609479,-0.568647,-0.579472,0.786268,-0.626873,0.435306;-3.641,-9.74787,0.785599,2.27362
255;0.551023,0.154952,-0.140313,-0.141114,0.903823,0.733635,0.732277,0.836334,-0.266145,0.870896,0.334999,0.943547,0.16372,0.326955,0.510649,-0.827352,-0.595282,0.880594,-0.762883,0.763441;-7.70519,-11.5079,1.17511,3.26073
256;0.61086,0.0647612,-0.174319,-0.771728,0.894768,0.572234,0.54549,0.876678,0.0981058,0.788819,-0.305958,0.939727,0.559588,0.100722,0.712006,-0.544428,-0.655762,0.867595,-0.881773,0.782966;-6.08407,-12.8907,-1.36489,2.67249
257;0.830753,0.414218,-0.590004,-0.328833,0.947267,0.780566,0.69122,0.712555,-0.388526,0.919846,-0.603564,0.795555,0.544035,0.414199,0.441829,-0.808235,-0.8726,0.937815,-0.933312,0.937765;-5.20876,-12.7922,0.362617,0.59988
258;0.777797,0.353186,-0.548341,-0.116882,0.950744,0.725288,0.69122,0.770763,-0.530074,0.905033,-0.710901,0.805117,0.55588,0.414199,0.396663,-0.79449,-0.844791,0.952746,-0.947888,0.925329;-3.85745,-11.2841,0.762572,-0.023328
259;0.83324,0.728195,-0.199418,0.543147,0.982735,0.493146,0.951092,0.740595,-0.323687,0.945184,-0.612294,0.961486,-0.360774,0.384927,0.31147,-0.875388,-0.930686,0.914851,-0.814738,0.766182;-3.39011,-13.7227,3.07503,1.23096
260;-0.328958,0.821514,0.516556,-0.113692,0.84938,-0.00663008,0.371817,0.848797,0.0149785,0.57003,-0.148769,0.981785,-0.180025,-0.293975,0.564224,0.283998,-0.591046,0.874439,-0.124533,-0.621768;-1.10398,-7.69139,0.303299,2.16531
261;-0.524609,0.791131,0.653671,-0.430965,0.529197,0.038355,0.371817,0.706445,0.234235,0.583429,0.215947,0.952137,-0.0649558,-0.293975,0.592422,0.179954,-0.600689,0.658773,0.340272,-0.53432;-3.37585,-9.22589,-1.20997,4.09867
262;-0.33463,0.701194,0.53146,-0.504304,0.779542,0.198689,0.606771,0.864766,0.623338,0.731181,0.580851,0.876176,-0.0148394,-0.0493997,0.523986,-0.37997,-0.5989,0.803165,0.334808,0.1443;-7.68724,-15.0894,-1.05555,6.13231
263;-0.295447,0.77715,0.482642,-0.464523,0.869715,0.218567,0.856746,0.761994,0.657236,0.836396,0.432764,0.954199,-0.554402,-0.0462952,0.488304,-0.582652,-0.729948,0.644697,-0.00930735,0.250797;-7.33977,-17.8742,0.584092,6.45752
264;0.169495,0.873228,0.0351276,-0.183011,0.956048,0.550308,0.908581,0.615473,0.18343,0.943316,-0.0025085,0.879817,-0.678948,0.285148,0.176837,-0.810265,-0.913362,0.919453,-0.291022,0.685216;-6.23566,-17.7703,2.76037,4.6152
265;0.269422,0.865159,0.00606183,0.140376,0.954948,0.424203,0.908581,0.677048,0.0300827,0.937973,-0.104183,0.8902,-0.634902,0.285148,0.107399,-0.790798,-0.90381,0.926866,-0.554481,0.597481;-4.69178,-15.3719,3.41754,3.31436
266;-0.418619,0.674194,0.246373,-0.301887,0.555996,0.492198,0.288184,0.650377,-0.483252,0.715791,0.196877,0.95721,-0.227471,-0.0266056,0.349103,-0.254712,-0.363746,0.855467,-0.529947,-0.316;-3.08457,-8.16637,2.02389,1.75317
267;0.162224,0.208921,0.127286,-0.532536,0.644129,0.60581,0.551375,0.618058,-0.612665,0.782072,-0.0136865,0.964314,0.227856,0.0857313,0.613048,-0.584805,-0.575985,0.667763,-0.624187,0.187272;-4.01227,-9.24731,0.341926,2.17592
268;0.399969,0.24237,0.0938973,-0.410607,0.8138,0.67965,0.551375,0.657015,-0.68532,0.78479,-0.173673,0.971232,0.114496,0.0857313,0.609479,-0.568647,-0.579472,0.786268,-0.626873,0.435306;-3.641,-9.74787,0.785599,2.27362
269;0.551023,0.154952,-0.140313,-0.141114,0.903823,0.733635,0.732277,0.836334,-0.266145,0.870896,0.334999,0.943547,0.16372,0.326955,0.510649,-0.827352,-0.595282,0.880594,-0.762883,0.763441;-7.70519,-11.5079,1.17511,3.26073
270;0.61086,0.0647612,-0.174319,-0.771728,0.894768,0.572234,0.54549,0.876678,0.0981058,0.788819,-0.305958,0.939727,0.559588,0.100722,0.712006,-0.544428,-0.655762,0.867595,-0.881773,0.782966;-6.08407,-12.8907,-1.36489,2.67249
271;0.830753,0.414218,-0.590004,-0.328833,0.947267,0.780566,0.69122,0.712555,-0.388526,0.919846,-0.603564,0.795555,0.544035,0.414199,0.441829,-0.808235,-0.8726,0.937815,-0.933312,0.937765;-5.20876,-12.7922,0.362617,0.59988
272;0.777797,0.353186,-0.548341,-0.116882,0.950744,0.725288,0.69122,0.770763,-0.530074,0.905033,-0.710901,0.805117,0.55588,0.414199,0.396663,-0.79449,-0.844791,0.952746,-0.947888,0.925329;-3.85745,-11.2841,0.762572,-0.023328
273;0.83324,0.728195,-0.199418,0.543147,0.982735,0.493146,0.951092,0.740595,-0.323687,0.945184,-0.612294,0.961486,-0.360774,0.384927,0.31147,-0.875388,-0.930686,0.914851,-0.814738,0.766182;-3.39011,-13.7227,3.07503,1.23096
274;-0.328958,0.821514,0.516556,-0.113692,0.84938,-0.00663008,0.371817,0.848797,0.0149785,0.57003,-0.148769,0.981785,-0.180025,-0.293975,0.564224,0.283998,-0.591046,0.874439,-0.124533,-0.621768;-1.10398,-7.69139,0.303299,2.16531
275;-0.524609,0.791131,0.653671,-0.430965,0.529197,0.038355,0.371817,0.706445,0.234235,0.583429,0.215947,0.952137,-0.0649558,-0.293975,0.592422,0.179954,-0.600689,0.658773,0.340272,-0.53432;-3.37585,-9.22589,-1.20997,4.09867
276;-0.33463,0.701194,0.53146,-0.504304,0.779542,0.198689,0.606771,0.864766,0.623338,0.731181,0.580851,0.876176,-0.0148394,-0.0493997,0.523986,-0.37997,-0.5989,0.803165,0.334808,0.1443;-7.68724,-15.0894,-1.05555,6.13231
277;-0.295447,0.77715,0.482642,-0.464523,0.869715,0.218567,0.856746,0.761994,0.657236,0.836396,0.432764,0.954199,-0.554402,-0.0462952,0.488304,-0.582652,-0.729948,0.644697,-0.00930735,0.250797;-7.33977,-17.8742,0.584092,6.45752
278;0.169495,0.873228,0.0351276,-0.183011,0.956048,0.550308,0.908581,0.615473,0.18343,0.943316,-0.0025085,0.879817,-0.678948,0.285148,0.176837,-0.810265,-0.913362,0.919453,-0.291022,0.685216;-6.23566,-17.7703,2.76037,4.6152
279;0.269422,0.865159,0.00606183,0.140376,0.954948,0.424203,0.908581,0.677048,0.0300827,0.937973,-0.104183,0.8902,-0.634902,0.285148,0.107399,-0.790798,-0.90381,0.926866,-0.554481,0.597481;-4.69178,-15.3719,3.41754,3.31436
280;-0.418619,0.674194,0.246373,-0.301887,0.555996,0.492198,0.288184,0.650377,-0.483252,0.715791,0.196877,0.95721,-0.227471,-0.0266056,0.349103,-0.254712,-0.363746,0.855467,-0.529947,-0.316;-3.08457,-8.16637,2.02389,1.75317
281;0.162224,0.208921,0.127286,-0.532536,0.644129,0.60581,0.551375,0.618058,-0.612665,0.782072,-0.0136865,0.964314,0.227856,0.0857313,0.613048,-0.584805,-0.575985,0.667763,-0.624187,0.187272;-4.01227,-9.24731,0.341926,2.17592
282;0.399969,0.24237,0.0938973,-0.410607,0.8138,0.67965,0.551375,0.657015,-0.68532,0.78479,-0.173673,0.971232,0.114496,0.0857313,0.609479,-0.568647,-0.579472,0.786268,-0.626873,0.435306;-3.641,-9.74787,0.785599,2.27362
283;0.551023,0.154952,-0.140313,-0.141114,0.903823,0.733635,0.732277,0.836334,-0.266145,0.870896,0.334999,0.943547,0.16372,0.326955,0.510649,-0.827352,-0.595282,0.880594,-0.762883,0.763441;-7.70519,-11.5079,1.17511,3.26073
284;0.61086,0.0647612,-0.174319,-0.771728,0.894768,0.572234,0.54549,0.876678,0.0981058,0.788819,-0.305958,0.939727,0.559588,0.100722,0.712006,-0.544428,-0.655762,0.867595,-0.881773,0.782966;-6.08407,-12.8907,-1.36489,2.67249
285;0.830753,0.414218,-0.590004,-0.328833,0.947267,0.780566,0.69122,0.712555,-0.388526,0.919846,-0.603564,0.795555,0.544035,0.414199,0.441829,-0.808235,-0.8726,0.937815,-0.933312,0.937765;-5.20876,-12.7922,0.362617,0.59988
286;0.777797,0.353186,-0.548341,-0.116882,0.950744,0.725288,0.69122,0.770763,-0.530074,0.905033,-0.710901,0.805117,0.55588,0.414199,0.396663,-0.79449,-0.844791,0.952746,-0.947888,0.925329;-3.85745,-11.2841,0.762572,-0.023328
287;0.83324,0.728195,-0.199418,0.543147,0.982735,0.493146,0.951092,0.740595,-0.323687,0.945184,-0.612294,0.961486,-0.360774,0.384927,0.31147,-0.875388,-0.930686,0.914851,-0.814738,0.766182;-3.39011,-13.7227,3.07503,1.23096
288;-0.328958,0.821514,0.516556,-0.113692,0.84938,-0.00663008,0.371817,0.848797,0.0149785,0.57003,-0.148769,0.981785,-0.180025,-0.293975,0.564224,0.283998,-0.591046,0.874439,-0.124533,-0.621768;-1.10398,-7.69139,0.303299,2.16531
289;-0.524609,0.791131,0.653671,-0.430965,0.529197,0.038355,0.371817,0.706445,0.234235,0.583429,0.215947,0.952137,-0.0649558,-0.293975,0.592422,0.179954,-0.600689,0.658773,0.340272,-0.53432;-3.37585,-9.22589,-1.20997,4.09867
290;-0.33463,0.701194,0.53146,-0.504304,0.779542,0.198689,0.606771,0.864766,0.623338,0.731181,0.580851,0.876176,-0.0148394,-0.0493997,0.523986,-0.37997,-0.5989,0.803165,0.334808,0.1443;-7.68724,-15.0894,-1.05555,6.13231
291;-0.295447,0.77715,0.482642,-0.464523,0.869715,0.218567,0.856746,0.761994,0.657236,0.836396,0.432764,0.954199,-0.554402,-0.0462952,0.488304,-0.582652,-0.729948,0.644697,-0.00930735,0.250797;-7.33977,-17.8742,0.584092,6.45752
292;0.169495,0.873228,0.0351276,-0.183011,0.956048,0.550308,0.908581,0.615473,0.18343,0.943316,-0.0025085,0.879817,-0.678948,0.285148,0.176837,-0.810265,-0.913362,0.919453,-0.291022,0.685216;-6.23566,-17.7703,2.76037,4.6152
293;0.269422,0.865159,0.00606183,0.140376,0.954948,0.424203,0.908581,0.677048,0.0300827,0.937973,-0.104183,0.8902,-0.634902,0.285148,0.107399,-0.790798,-0.90381,0.926866,-0.554481,0.597481;-4.69178,-15.3719,3.41754,3.31436
294;-0.418619,0.674194,0.246373,-0.301887,0.555996,0.492198,0.288184,0.650377,-0.483252,0.715791,0.196877,0.95721,-0.227471,-0.0266056,0.349103,-0.254712,-0.363746,0.855467,-0.529947,-0.316;-3.08457,-8.16637,2.02389,1.75317
295;0.162224,0.208921,0.127286,-0.532536,0.644129,0.60581,0.551375,0.618058,-0.612665,0.782072,-0.0136865,0.964314,0.227856,0.0857313,0.613048,-0.584805,-0.575985,0.667763,-0.624187,0.187272;-4.01227,-9.24731,0.341926,2.17592
296;0.399969,0.24237,0.0938973,-0.410607,0.8138,0.67965,0.551375,0.657015,-0.68532,0.78479,-0.173673,0.971232,0.114496,0.0857313,0.609479,-0.568647,-0.579472,0.786268,-0.626873,0.435306;-3.641,-9.74787,0.785599,2.27362
297;0.551023,0.154952,-0.140313,-0.141114,0.903823,0.733635,0.732277,0.836334,-0.266145,0.870896,0.334999,0.943547,0.16372,0.326955,0.510649,-0.827352,-0.595282,0.880594,-0.762883,0.763441;-7.70519,-11.5079,1.17511,3.26073
298;0.61086,0.0647612,-0.174319,-0.771728,0.894768,0.572234,0.54549,0.876678,0.0981058,0.788819,-0.305958,0.939727,0.559588,0.100722,0.712006,-0.544428,-0.655762,0.867595,-0.881773,0.782966;-6.08407,-12.8907,-1.36489,2.67249
299;0.830753,0.414218,-0.590004,-0.328833,0.947267,0.780566,0.69122,0.712555,-0.388526,0.919846,-0.603564,0.795555,0.544035,0.414199,0.441829,-0.808235,-0.8726,0.937815,-0.933312,0.937765;-5.20876,-12.7922,0.362617,0.59988
