Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
168;-0.154178,0.952928,0.503349,-0.438297,0.586021,-0.264271,-0.558214,0.823106,0.989743,-0.898411,0.542762,-0.774152,0.344958,0.164145,0.0244113,0.537062,-0.804901,0.801313,0.169556,0.611402,-0.978196,-0.50378,-0.737648,-0.63021,0.372362,-0.717615,-0.236469,-0.0517729,-0.920845,-0.393399,-0.0940924,0.540187,0.978,-0.199576,-0.560691,-0.739672,0.835672,0.341009,-0.823236,0.550937;0.485673,-19.96,-1.57854,1.62415
169;-0.198433,0.953709,0.0300954,-0.407067,0.552783,-0.46263,-0.49155,0.818299,0.98479,-0.952984,0.648497,-0.610654,0.512455,0.130196,-0.137786,0.610387,-0.842453,0.759023,0.24196,0.611402,-0.923266,-0.633814,-0.716599,-0.352791,0.353287,-0.854747,-0.286278,-0.0268455,-0.971102,-0.410997,-0.308412,0.542511,0.973683,-0.319097,-0.660501,-0.703914,0.866573,-0.359646,-0.75853,0.780918;1.60569,-18.1888,-0.336158,0.801513
170;0.645122,0.876165,0.0482322,-0.729767,0.507928,-0.729676,-0.1875,0.346437,0.911104,-0.618236,0.684682,-0.530375,0.500693,-0.0313309,-0.172978,-0.117586,-0.731734,-0.139127,0.28163,0.308748,-0.928657,-0.636884,-0.520809,0.402891,0.708538,-0.11023,-0.4505,0.381046,-0.929547,-0.670149,0.508171,0.381215,0.734664,0.0370593,-0.0510827,-0.585941,0.923814,-0.131833,-0.915662,0.644231;2.48828,-14.137,-0.126284,2.3302
171;0.377576,0.488308,0.214401,-0.579095,0.410873,-0.725923,-0.327363,-0.152904,0.862424,-0.715989,0.620976,-0.305885,0.60988,0.409196,0.28568,0.40506,-0.656068,0.176632,0.692959,0.412128,-0.745618,-0.276474,-0.0694757,0.721745,0.214575,0.773083,0.373992,-0.512759,-0.694264,-0.719651,0.040013,-0.0184009,0.935952,0.55085,-0.426351,-0.533038,0.46785,0.492894,-0.679034,0.327505;1.2731,-13.5831,0.0144168,2.66143
172;-0.375855,0.147674,0.298636,-0.567458,0.136496,-0.739952,-0.339042,-0.062893,0.670303,0.0846224,0.754313,-0.305882,0.623149,0.115196,0.136071,0.187221,-0.663955,0.130094,0.372649,0.412128,-0.540352,-0.413966,-0.630503,0.346904,0.0341605,0.41729,-0.128625,-0.657654,-0.871254,-0.86052,-0.25946,0.0889612,0.909974,0.106115,-0.303894,0.203253,0.390728,-0.0776659,-0.670346,0.488633;1.13602,-10.1257,-0.127678,2.18988
173;-0.227522,0.165186,-0.410356,-0.555764,0.0878,-0.700191,-0.200985,0.0170621,0.84326,-0.257867,0.469943,-0.0231646,0.503764,0.0601037,0.312546,0.263565,-0.754476,0.0951851,0.248821,0.412128,-0.510069,-0.394669,-0.666829,0.233259,0.00308757,0.585919,0.129668,-0.541225,-0.295678,-0.897386,-0.0891433,0.0928796,0.799099,0.114186,-0.169012,0.102473,0.283357,-0.384564,-0.25537,0.339593;0.0164888,-6.05642,0.789204,0.5155
174;-0.446014,0.3885,-0.431115,0.0894858,0.431454,-0.403001,-0.113011,0.494214,0.583753,0.0506983,0.788096,0.0396045,0.61657,0.394255,0.00636583,-0.0890554,-0.456743,0.385994,0.226715,0.646919,-0.256484,-0.0608242,-0.318472,0.0308907,-0.193388,0.280115,-0.025604,-0.419382,-0.496122,-0.935337,-0.415929,0.111107,0.762481,0.325007,-0.492859,-0.331664,0.111188,0.168331,-0.512622,-0.0413891;-0.44341,-8.88559,1.15179,2.05344
175;-0.801021,0.207916,-0.585465,0.161319,0.58109,-0.3959,0.269007,0.45354,0.373623,0.143285,0.813374,0.176083,0.443167,0.270808,-0.354459,-0.118944,-0.554624,0.375659,0.453574,0.646919,-0.184405,-0.202233,-0.635871,-0.079715,-0.259201,-0.408793,0.365997,-0.350055,-0.796231,-0.90386,-0.489841,-0.00541024,0.736779,0.342682,-0.761329,-0.442894,0.341251,-0.29107,-0.545995,-0.0697363;0.277965,-9.57688,0.345381,2.41997
176;-0.545534,0.561225,-0.576936,0.309363,0.246283,-0.317324,-0.42488,0.688294,0.573835,-0.546332,0.665161,0.270971,0.376387,-0.0240288,-0.46033,-0.0382338,-0.0665977,0.730485,0.148926,0.743811,-0.38187,0.371497,-0.746287,-0.562519,-0.200685,-0.753377,0.0458424,-0.401052,-0.872625,-0.809078,-0.715009,0.131841,0.810065,0.23096,-0.912949,-0.892972,0.143677,-0.549895,-0.0891923,-0.367025;0.45842,-7.13342,1.29808,-0.582204
177;-0.188195,0.678723,-0.14786,0.511367,0.572485,-0.409442,-0.0531216,0.800589,0.781338,-0.605363,0.821051,-0.266096,0.4693,-0.31697,-0.416005,-0.801894,-0.392078,0.774606,-0.197831,0.606838,-0.876117,0.338357,-0.967085,-0.873359,0.160681,-0.825566,-0.327492,0.347021,-0.960071,-0.835991,-0.542104,0.674658,0.889363,0.0883901,-0.911175,-0.663532,0.70298,-0.427381,-0.808072,-0.631676;-0.885979,-10.8595,-0.915368,2.83429
178;0.116836,0.930343,-0.0422351,-0.144029,0.69273,-0.505595,-0.0253176,0.853201,0.861914,-0.804458,0.764723,-0.449744,-0.0615744,-0.175685,-0.583944,-0.220886,0.148947,0.618995,-0.153835,0.685781,-0.927757,0.166993,-0.886183,-0.855424,0.559229,-0.945592,-0.479622,0.579439,-0.963117,-0.707043,-0.0950194,0.346862,0.845445,0.0327377,-0.715372,-0.940608,0.853087,-0.0217792,-0.80915,-0.133255;-0.254819,-15.4396,-0.887715,1.90902
179;-0.397638,0.962886,-0.0896202,0.233961,0.850755,0.245345,-0.445122,0.933588,0.94906,-0.866572,0.801275,-0.485721,0.422325,0.48355,-0.512246,0.347255,-0.599447,0.880058,0.21127,0.779057,-0.955019,-0.307943,-0.587766,-0.806425,0.217043,-0.958446,-0.358078,0.171504,-0.964978,-0.387891,-0.400668,0.416816,0.962622,0.240944,-0.938545,-0.956168,0.817849,0.215376,-0.819199,0.0469469;0.156061,-18.1166,0.470295,2.11802
180;-0.543314,0.967103,-0.416971,0.234758,0.836884,-0.153671,-0.0597579,0.932599,0.951837,-0.929627,0.877569,-0.350324,0.50644,0.505881,-0.641863,0.533413,-0.681922,0.855387,0.276004,0.779057,-0.881761,-0.419995,-0.679867,-0.616785,0.203468,-0.983256,-0.513123,0.153964,-0.989008,-0.591009,-0.555531,0.413033,0.955811,0.0925832,-0.946316,-0.897097,0.858941,-0.488906,-0.74846,0.514035;0.889995,-16.8642,2.00032,1.27253
181;0.7127,0.835442,-0.109646,-0.235215,0.459394,-0.825958,-0.162362,0.443202,0.908708,-0.958608,0.679995,-0.368653,0.661979,-0.292873,-0.0640416,-0.529685,-0.618045,0.602629,0.383252,0.355818,-0.791439,-0.0487558,-0.938028,-0.237226,0.541345,-0.505174,-0.000269072,0.361106,-0.978349,-0.483515,-0.258006,0.597814,0.963897,0.197035,-0.877105,-0.786227,0.839044,-0.756296,-0.833148,-0.0205368;1.41269,-14.528,-0.773578,1.45914
182;0.77601,0.890262,0.750053,-0.664111,0.331321,-0.817339,-0.515718,0.605829,0.921,-0.758535,0.599388,-0.769866,0.0806614,-0.475196,0.00789592,-0.224792,0.186149,0.411163,-0.379384,0.468491,-0.952535,-0.085084,-0.873331,-0.57841,0.686982,-0.587495,-0.708562,0.201976,-0.901779,-0.664733,0.101389,0.478277,0.909835,-0.286114,-0.221042,-0.809268,0.890172,0.288984,-0.830463,0.464046;0.777983,-14.9451,-2.62066,1.17858
183;-0.154178,0.952928,0.503349,-0.438297,0.586021,-0.264271,-0.558214,0.823106,0.989743,-0.898411,0.542762,-0.774152,0.344958,0.164145,0.0244113,0.537062,-0.804901,0.801313,0.169556,0.611402,-0.978196,-0.50378,-0.737648,-0.63021,0.372362,-0.717615,-0.236469,-0.0517729,-0.920845,-0.393399,-0.0940924,0.540187,0.978,-0.199576,-0.560691,-0.739672,0.835672,0.341009,-0.823236,0.550937;0.485673,-19.96,-1.57854,1.62415
184;-0.198433,0.953709,0.0300954,-0.407067,0.552783,-0.46263,-0.49155,0.818299,0.98479,-0.952984,0.648497,-0.610654,0.512455,0.130196,-0.137786,0.610387,-0.842453,0.759023,0.24196,0.611402,-0.923266,-0.633814,-0.716599,-0.352791,0.353287,-0.854747,-0.286278,-0.0268455,-0.971102,-0.410997,-0.308412,0.542511,0.973683,-0.319097,-0.660501,-0.703914,0.866573,-0.359646,-0.75853,0.780918;1.60569,-18.1888,-0.336158,0.801513
185;0.645122,0.876165,0.0482322,-0.729767,0.507928,-0.729676,-0.1875,0.346437,0.911104,-0.618236,0.684682,-0.530375,0.500693,-0.0313309,-0.172978,-0.117586,-0.731734,-0.139127,0.28163,0.308748,-0.928657,-0.636884,-0.520809,0.402891,0.708538,-0.11023,-0.4505,0.381046,-0.929547,-0.670149,0.508171,0.381215,0.734664,0.0370593,-0.0510827,-0.585941,0.923814,-0.131833,-0.915662,0.644231;2.48828,-14.137,-0.126284,2.3302
186;0.377576,0.488308,0.214401,-0.579095,0.410873,-0.725923,-0.327363,-0.152904,0.862424,-0.715989,0.620976,-0.305885,0.60988,0.409196,0.28568,0.40506,-0.656068,0.176632,0.692959,0.412128,-0.745618,-0.276474,-0.0694757,0.721745,0.214575,0.773083,0.373992,-0.512759,-0.694264,-0.719651,0.040013,-0.0184009,0.935952,0.55085,-0.426351,-0.533038,0.46785,0.492894,-0.679034,0.327505;1.2731,-13.5831,0.0144168,2.66143
187;-0.375855,0.147674,0.298636,-0.567458,0.136496,-0.739952,-0.339042,-0.062893,0.670303,0.0846224,0.754313,-0.305882,0.623149,0.115196,0.136071,0.187221,-0.663955,0.130094,0.372649,0.412128,-0.540352,-0.413966,-0.630503,0.346904,0.0341605,0.41729,-0.128625,-0.657654,-0.871254,-0.86052,-0.25946,0.0889612,0.909974,0.106115,-0.303894,0.203253,0.390728,-0.0776659,-0.670346,0.488633;1.13602,-10.1257,-0.127678,2.18988
188;-0.227522,0.165186,-0.410356,-0.555764,0.0878,-0.700191,-0.200985,0.0170621,0.84326,-0.257867,0.469943,-0.0231646,0.503764,0.0601037,0.312546,0.263565,-0.754476,0.0951851,0.248821,0.412128,-0.510069,-0.394669,-0.666829,0.233259,0.00308757,0.585919,0.129668,-0.541225,-0.295678,-0.897386,-0.0891433,0.0928796,0.799099,0.114186,-0.169012,0.102473,0.283357,-0.384564,-0.25537,0.339593;0.0164888,-6.05642,0.789204,0.5155
189;-0.446014,0.3885,-0.431115,0.0894858,0.431454,-0.403001,-0.113011,0.494214,0.583753,0.0506983,0.788096,0.0396045,0.61657,0.394255,0.00636583,-0.0890554,-0.456743,0.385994,0.226715,0.646919,-0.256484,-0.0608242,-0.318472,0.0308907,-0.193388,0.280115,-0.025604,-0.419382,-0.496122,-0.935337,-0.415929,0.111107,0.762481,0.325007,-0.492859,-0.331664,0.111188,0.168331,-0.512622,-0.0413891;-0.44341,-8.88559,1.15179,2.05344
190;-0.801021,0.207916,-0.585465,0.161319,0.58109,-0.3959,0.269007,0.45354,0.373623,0.143285,0.813374,0.176083,0.443167,0.270808,-0.354459,-0.118944,-0.554624,0.375659,0.453574,0.646919,-0.184405,-0.202233,-0.635871,-0.079715,-0.259201,-0.408793,0.365997,-0.350055,-0.796231,-0.90386,-0.489841,-0.00541024,0.736779,0.342682,-0.761329,-0.442894,0.341251,-0.29107,-0.545995,-0.0697363;0.277965,-9.57688,0.345381,2.41997
191;-0.545534,0.561225,-0.576936,0.309363,0.246283,-0.317324,-0.42488,0.688294,0.573835,-0.546332,0.665161,0.270971,0.376387,-0.0240288,-0.46033,-0.0382338,-0.0665977,0.730485,0.148926,0.743811,-0.38187,0.371497,-0.746287,-0.562519,-0.200685,-0.753377,0.0458424,-0.401052,-0.872625,-0.809078,-0.715009,0.131841,0.810065,0.23096,-0.912949,-0.892972,0.143677,-0.549895,-0.0891923,-0.367025;0.45842,-7.13342,1.29808,-0.582204
192;-0.188195,0.678723,-0.14786,0.511367,0.572485,-0.409442,-0.0531216,0.800589,0.781338,-0.605363,0.821051,-0.266096,0.4693,-0.31697,-0.416005,-0.801894,-0.392078,0.774606,-0.197831,0.606838,-0.876117,0.338357,-0.967085,-0.873359,0.160681,-0.825566,-0.327492,0.347021,-0.960071,-0.835991,-0.542104,0.674658,0.889363,0.0883901,-0.911175,-0.663532,0.70298,-0.427381,-0.808072,-0.631676;-0.885979,-10.8595,-0.915368,2.83429
193;0.116836,0.930343,-0.0422351,-0.144029,0.69273,-0.505595,-0.0253176,0.853201,0.861914,-0.804458,0.764723,-0.449744,-0.0615744,-0.175685,-0.583944,-0.220886,0.148947,0.618995,-0.153835,0.685781,-0.927757,0.166993,-0.886183,-0.855424,0.559229,-0.945592,-0.479622,0.579439,-0.963117,-0.707043,-0.0950194,0.346862,0.845445,0.0327377,-0.715372,-0.940608,0.853087,-0.0217792,-0.80915,-0.133255;-0.254819,-15.4396,-0.887715,1.90902
194;-0.397638,0.962886,-0.0896202,0.233961,0.850755,0.245345,-0.445122,0.933588,0.94906,-0.866572,0.801275,-0.485721,0.422325,0.48355,-0.512246,0.347255,-0.599447,0.880058,0.21127,0.779057,-0.955019,-0.307943,-0.587766,-0.806425,0.217043,-0.958446,-0.358078,0.171504,-0.964978,-0.387891,-0.400668,0.416816,0.962622,0.240944,-0.938545,-0.956168,0.817849,0.215376,-0.819199,0.0469469;0.156061,-18.1166,0.470295,2.11802
195;-0.543314,0.967103,-0.416971,0.234758,0.836884,-0.153671,-0.0597579,0.932599,0.951837,-0.929627,0.877569,-0.350324,0.50644,0.505881,-0.641863,0.533413,-0.681922,0.855387,0.276004,0.779057,-0.881761,-0.419995,-0.679867,-0.616785,0.203468,-0.983256,-0.513123,0.153964,-0.989008,-0.591009,-0.555531,0.413033,0.955811,0.0925832,-0.946316,-0.897097,0.858941,-0.488906,-0.74846,0.514035;0.889995,-16.8642,2.00032,1.27253
196;0.7127,0.835442,-0.109646,-0.235215,0.459394,-0.825958,-0.162362,0.443202,0.908708,-0.958608,0.679995,-0.368653,0.661979,-0.292873,-0.0640416,-0.529685,-0.618045,0.602629,0.383252,0.355818,-0.791439,-0.0487558,-0.938028,-0.237226,0.541345,-0.505174,-0.000269072,0.361106,-0.978349,-0.483515,-0.258006,0.597814,0.963897,0.197035,-0.877105,-0.786227,0.839044,-0.756296,-0.833148,-0.0205368;1.41269,-14.528,-0.773578,1.45914
197;0.77601,0.890262,0.750053,-0.664111,0.331321,-0.817339,-0.515718,0.605829,0.921,-0.758535,0.599388,-0.769866,0.0806614,-0.475196,0.00789592,-0.224792,0.186149,0.411163,-0.379384,0.468491,-0.952535,-0.085084,-0.873331,-0.57841,0.686982,-0.587495,-0.708562,0.201976,-0.901779,-0.664733,0.101389,0.478277,0.909835,-0.286114,-0.221042,-0.809268,0.890172,0.288984,-0.830463,0.464046;0.777983,-14.9451,-2.62066,1.17858
198;-0.154178,0.952928,0.503349,-0.438297,0.586021,-0.264271,-0.558214,0.823106,0.989743,-0.898411,0.542762,-0.774152,0.344958,0.164145,0.0244113,0.537062,-0.804901,0.801313,0.169556,0.611402,-0.978196,-0.50378,-0.737648,-0.63021,0.372362,-0.717615,-0.236469,-0.0517729,-0.920845,-0.393399,-0.0940924,0.540187,0.978,-0.199576,-0.560691,-0.739672,0.835672,0.341009,-0.823236,0.550937;0.485673,-19.96,-1.57854,1.62415
199;-0.198433,0.953709,0.0300954,-0.407067,0.552783,-0.46263,-0.49155,0.818299,0.98479,-0.952984,0.648497,-0.610654,0.512455,0.130196,-0.137786,0.610387,-0.842453,0.759023,0.24196,0.611402,-0.923266,-0.633814,-0.716599,-0.352791,0.353287,-0.854747,-0.286278,-0.0268455,-0.971102,-0.410997,-0.308412,0.542511,0.973683,-0.319097,-0.660501,-0.703914,0.866573,-0.359646,-0.75853,0.780918;1.60569,-18.1888,-0.336158,0.801513
200;0.645122,0.876165,0.0482322,-0.729767,0.507928,-0.729676,-0.1875,0.346437,0.911104,-0.618236,0.684682,-0.530375,0.500693,-0.0313309,-0.172978,-0.117586,-0.731734,-0.139127,0.28163,0.308748,-0.928657,-0.636884,-0.520809,0.402891,0.708538,-0.11023,-0.4505,0.381046,-0.929547,-0.670149,0.508171,0.381215,0.734664,0.0370593,-0.0510827,-0.585941,0.923814,-0.131833,-0.915662,0.644231;2.48828,-14.137,-0.126284,2.3302
201;0.377576,0.488308,0.214401,-0.579095,0.410873,-0.725923,-0.327363,-0.152904,0.862424,-0.715989,0.620976,-0.305885,0.60988,0.409196,0.28568,0.40506,-0.656068,0.176632,0.692959,0.412128,-0.745618,-0.276474,-0.0694757,0.721745,0.214575,0.773083,0.373992,-0.512759,-0.694264,-0.719651,0.040013,-0.0184009,0.935952,0.55085,-0.426351,-0.533038,0.46785,0.492894,-0.679034,0.327505;1.2731,-13.5831,0.0144168,2.66143
202;-0.375855,0.147674,0.298636,-0.567458,0.136496,-0.739952,-0.339042,-0.062893,0.670303,0.0846224,0.754313,-0.305882,0.623149,0.115196,0.136071,0.187221,-0.663955,0.130094,0.372649,0.412128,-0.540352,-0.413966,-0.630503,0.346904,0.0341605,0.41729,-0.128625,-0.657654,-0.871254,-0.86052,-0.25946,0.0889612,0.909974,0.106115,-0.303894,0.203253,0.390728,-0.0776659,-0.670346,0.488633;1.13602,-10.1257,-0.127678,2.18988
203;-0.227522,0.165186,-0.410356,-0.555764,0.0878,-0.700191,-0.200985,0.0170621,0.84326,-0.257867,0.469943,-0.0231646,0.503764,0.0601037,0.312546,0.263565,-0.754476,0.0951851,0.248821,0.412128,-0.510069,-0.394669,-0.666829,0.233259,0.00308757,0.585919,0.129668,-0.541225,-0.295678,-0.897386,-0.0891433,0.0928796,0.799099,0.114186,-0.169012,0.102473,0.283357,-0.384564,-0.25537,0.339593;0.0164888,-6.05642,0.789204,0.5155
204;-0.446014,0.3885,-0.431115,0.0894858,0.431454,-0.403001,-0.113011,0.494214,0.583753,0.0506983,0.788096,0.0396045,0.61657,0.394255,0.00636583,-0.0890554,-0.456743,0.385994,0.226715,0.646919,-0.256484,-0.0608242,-0.318472,0.0308907,-0.193388,0.280115,-0.025604,-0.419382,-0.496122,-0.935337,-0.415929,0.111107,0.762481,0.325007,-0.492859,-0.331664,0.111188,0.168331,-0.512622,-0.0413891;-0.44341,-8.88559,1.15179,2.05344
205;-0.801021,0.207916,-0.585465,0.161319,0.58109,-0.3959,0.269007,0.45354,0.373623,0.143285,0.813374,0.176083,0.443167,0.270808,-0.354459,-0.118944,-0.554624,0.375659,0.453574,0.646919,-0.184405,-0.202233,-0.635871,-0.079715,-0.259201,-0.408793,0.365997,-0.350055,-0.796231,-0.90386,-0.489841,-0.00541024,0.736779,0.342682,-0.761329,-0.442894,0.341251,-0.29107,-0.545995,-0.0697363;0.277965,-9.57688,0.345381,2.41997
206;-0.545534,0.561225,-0.576936,0.309363,0.246283,-0.317324,-0.42488,0.688294,0.573835,-0.546332,0.665161,0.270971,0.376387,-0.0240288,-0.46033,-0.0382338,-0.0665977,0.730485,0.148926,0.743811,-0.38187,0.371497,-0.746287,-0.562519,-0.200685,-0.753377,0.0458424,-0.401052,-0.872625,-0.809078,-0.715009,0.131841,0.810065,0.23096,-0.912949,-0.892972,0.143677,-0.549895,-0.0891923,-0.367025;0.45842,-7.13342,1.29808,-0.582204
207;-0.188195,0.678723,-0.14786,0.511367,0.572485,-0.409442,-0.0531216,0.800589,0.781338,-0.605363,0.821051,-0.266096,0.4693,-0.31697,-0.416005,-0.801894,-0.392078,0.774606,-0.197831,0.606838,-0.876117,0.338357,-0.967085,-0.873359,0.160681,-0.825566,-0.327492,0.347021,-0.960071,-0.835991,-0.542104,0.674658,0.889363,0.0883901,-0.911175,-0.663532,0.70298,-0.427381,-0.808072,-0.631676;-0.885979,-10.8595,-0.915368,2.83429
208;0.116836,0.930343,-0.0422351,-0.144029,0.69273,-0.505595,-0.0253176,0.853201,0.861914,-0.804458,0.764723,-0.449744,-0.0615744,-0.175685,-0.583944,-0.220886,0.148947,0.618995,-0.153835,0.685781,-0.927757,0.166993,-0.886183,-0.855424,0.559229,-0.945592,-0.479622,0.579439,-0.963117,-0.707043,-0.0950194,0.346862,0.845445,0.0327377,-0.715372,-0.940608,0.853087,-0.0217792,-0.80915,-0.133255;-0.254819,-15.4396,-0.887715,1.90902
209;-0.397638,0.962886,-0.0896202,0.233961,0.850755,0.245345,-0.445122,0.933588,0.94906,-0.866572,0.801275,-0.485721,0.422325,0.48355,-0.512246,0.347255,-0.599447,0.880058,0.21127,0.779057,-0.955019,-0.307943,-0.587766,-0.806425,0.217043,-0.958446,-0.358078,0.171504,-0.964978,-0.387891,-0.400668,0.416816,0.962622,0.240944,-0.938545,-0.956168,0.817849,0.215376,-0.819199,0.0469469;0.156061,-18.1166,0.470295,2.11802
210;-0.543314,0.967103,-0.416971,0.234758,0.836884,-0.153671,-0.0597579,0.932599,0.951837,-0.929627,0.877569,-0.350324,0.50644,0.505881,-0.641863,0.533413,-0.681922,0.855387,0.276004,0.779057,-0.881761,-0.419995,-0.679867,-0.616785,0.203468,-0.983256,-0.513123,0.153964,-0.989008,-0.591009,-0.555531,0.413033,0.955811,0.0925832,-0.946316,-0.897097,0.858941,-0.488906,-0.74846,0.514035;0.889995,-16.8642,2.00032,1.27253
211;0.7127,0.835442,-0.109646,-0.235215,0.459394,-0.825958,-0.162362,0.443202,0.908708,-0.958608,0.679995,-0.368653,0.661979,-0.292873,-0.0640416,-0.529685,-0.618045,0.602629,0.383252,0.355818,-0.791439,-0.0487558,-0.938028,-0.237226,0.541345,-0.505174,-0.000269072,0.361106,-0.978349,-0.483515,-0.258006,0.597814,0.963897,0.197035,-0.877105,-0.786227,0.839044,-0.756296,-0.833148,-0.0205368;1.41269,-14.528,-0.773578,1.45914
212;0.77601,0.890262,0.750053,-0.664111,0.331321,-0.817339,-0.515718,0.605829,0.921,-0.758535,0.599388,-0.769866,0.0806614,-0.475196,0.00789592,-0.224792,0.186149,0.411163,-0.379384,0.468491,-0.952535,-0.085084,-0.873331,-0.57841,0.686982,-0.587495,-0.708562,0.201976,-0.901779,-0.664733,0.101389,0.478277,0.909835,-0.286114,-0.221042,-0.809268,0.890172,0.288984,-0.830463,0.464046;0.777983,-14.9451,-2.62066,1.17858
213;-0.154178,0.952928,0.503349,-0.438297,0.586021,-0.264271,-0.558214,0.823106,0.989743,-0.898411,0.542762,-0.774152,0.344958,0.164145,0.0244113,0.537062,-0.804901,0.801313,0.169556,0.611402,-0.978196,-0.50378,-0.737648,-0.63021,0.372362,-0.717615,-0.236469,-0.0517729,-0.920845,-0.393399,-0.0940924,0.540187,0.978,-0.199576,-0.560691,-0.739672,0.835672,0.341009,-0.823236,0.550937;0.485673,-19.96,-1.57854,1.62415
214;-0.198433,0.953709,0.0300954,-0.407067,0.552783,-0.46263,-0.49155,0.818299,0.98479,-0.952984,0.648497,-0.610654,0.512455,0.130196,-0.137786,0.610387,-0.842453,0.759023,0.24196,0.611402,-0.923266,-0.633814,-0.716599,-0.352791,0.353287,-0.854747,-0.286278,-0.0268455,-0.971102,-0.410997,-0.308412,0.542511,0.973683,-0.319097,-0.660501,-0.703914,0.866573,-0.359646,-0.75853,0.780918;1.60569,-18.1888,-0.336158,0.801513
215;0.645122,0.876165,0.0482322,-0.729767,0.507928,-0.729676,-0.1875,0.346437,0.911104,-0.618236,0.684682,-0.530375,0.500693,-0.0313309,-0.172978,-0.117586,-0.731734,-0.139127,0.28163,0.308748,-0.928657,-0.636884,-0.520809,0.402891,0.708538,-0.11023,-0.4505,0.381046,-0.929547,-0.670149,0.508171,0.381215,0.734664,0.0370593,-0.0510827,-0.585941,0.923814,-0.131833,-0.915662,0.644231;2.48828,-14.137,-0.126284,2.3302
216;0.377576,0.488308,0.214401,-0.579095,0.410873,-0.725923,-0.327363,-0.152904,0.862424,-0.715989,0.620976,-0.305885,0.60988,0.409196,0.28568,0.40506,-0.656068,0.176632,0.692959,0.412128,-0.745618,-0.276474,-0.0694757,0.721745,0.214575,0.773083,0.373992,-0.512759,-0.694264,-0.719651,0.040013,-0.0184009,0.935952,0.55085,-0.426351,-0.533038,0.46785,0.492894,-0.679034,0.327505;1.2731,-13.5831,0.0144168,2.66143
217;-0.375855,0.147674,0.298636,-0.567458,0.136496,-0.739952,-0.339042,-0.062893,0.670303,0.0846224,0.754313,-0.305882,0.623149,0.115196,0.136071,0.187221,-0.663955,0.130094,0.372649,0.412128,-0.540352,-0.413966,-0.630503,0.346904,0.0341605,0.41729,-0.128625,-0.657654,-0.871254,-0.86052,-0.25946,0.0889612,0.909974,0.106115,-0.303894,0.203253,0.390728,-0.0776659,-0.670346,0.488633;1.13602,-10.1257,-0.127678,2.18988
218;-0.227522,0.165186,-0.410356,-0.555764,0.0878,-0.700191,-0.200985,0.0170621,0.84326,-0.257867,0.469943,-0.0231646,0.503764,0.0601037,0.312546,0.263565,-0.754476,0.0951851,0.248821,0.412128,-0.510069,-0.394669,-0.666829,0.233259,0.00308757,0.585919,0.129668,-0.541225,-0.295678,-0.897386,-0.0891433,0.0928796,0.799099,0.114186,-0.169012,0.102473,0.283357,-0.384564,-0.25537,0.339593;0.0164888,-6.05642,0.789204,0.5155
219;-0.446014,0.3885,-0.431115,0.0894858,0.431454,-0.403001,-0.113011,0.494214,0.583753,0.0506983,0.788096,0.0396045,0.61657,0.394255,0.00636583,-0.0890554,-0.456743,0.385994,0.226715,0.646919,-0.256484,-0.0608242,-0.318472,0.0308907,-0.193388,0.280115,-0.025604,-0.419382,-0.496122,-0.935337,-0.415929,0.111107,0.762481,0.325007,-0.492859,-0.331664,0.111188,0.168331,-0.512622,-0.0413891;-0.44341,-8.88559,1.15179,2.05344
220;-0.801021,0.207916,-0.585465,0.161319,0.58109,-0.3959,0.269007,0.45354,0.373623,0.143285,0.813374,0.176083,0.443167,0.270808,-0.354459,-0.118944,-0.554624,0.375659,0.453574,0.646919,-0.184405,-0.202233,-0.635871,-0.079715,-0.259201,-0.408793,0.365997,-0.350055,-0.796231,-0.90386,-0.489841,-0.00541024,0.736779,0.342682,-0.761329,-0.442894,0.341251,-0.29107,-0.545995,-0.0697363;0.277965,-9.57688,0.345381,2.41997
221;-0.545534,0.561225,-0.576936,0.309363,0.246283,-0.317324,-0.42488,0.688294,0.573835,-0.546332,0.665161,0.270971,0.376387,-0.0240288,-0.46033,-0.0382338,-0.0665977,0.730485,0.148926,0.743811,-0.38187,0.371497,-0.746287,-0.562519,-0.200685,-0.753377,0.0458424,-0.401052,-0.872625,-0.809078,-0.715009,0.131841,0.810065,0.23096,-0.912949,-0.892972,0.143677,-0.549895,-0.0891923,-0.367025;0.45842,-7.13342,1.29808,-0.582204
222;-0.188195,0.678723,-0.14786,0.511367,0.572485,-0.409442,-0.0531216,0.800589,0.781338,-0.605363,0.821051,-0.266096,0.4693,-0.31697,-0.416005,-0.801894,-0.392078,0.774606,-0.197831,0.606838,-0.876117,0.338357,-0.967085,-0.873359,0.160681,-0.825566,-0.327492,0.347021,-0.960071,-0.835991,-0.542104,0.674658,0.889363,0.0883901,-0.911175,-0.663532,0.70298,-0.427381,-0.808072,-0.631676;-0.885979,-10.8595,-0.915368,2.83429
223;0.116836,0.930343,-0.0422351,-0.144029,0.69273,-0.505595,-0.0253176,0.853201,0.861914,-0.804458,0.764723,-0.449744,-0.0615744,-0.175685,-0.583944,-0.220886,0.148947,0.618995,-0.153835,0.685781,-0.927757,0.166993,-0.886183,-0.855424,0.559229,-0.945592,-0.479622,0.579439,-0.963117,-0.707043,-0.0950194,0.346862,0.845445,0.0327377,-0.715372,-0.940608,0.853087,-0.0217792,-0.80915,-0.133255;-0.254819,-15.4396,-0.887715,1.90902
