Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
112;-0.368692,0.445356,-0.38305,-0.0245882,0.504156,-0.207719,-0.105082,0.547878,0.738758,0.443541,0.826379,0.0144057,0.570921,0.301853,-0.190816,0.381757,-0.680729,0.343226,0.616978,0.646919,-0.429389,-0.0886116,0.0178732,-0.177184,-0.255183,0.570831,-0.213373,-0.297552,0.287056,-0.913568,-0.49484,-0.0585161,0.509425,0.517276,0.00862419,-0.121201,0.0580254,0.251829,-0.431939,-0.20128;-4.78741,-0.645146,0.497818,1.76991
113;-0.862569,0.167831,-0.580999,0.172321,0.586806,-0.420938,0.0250931,0.442865,-0.0474126,0.287696,0.81275,0.188775,0.579015,0.232979,-0.294362,-0.044489,-0.834156,0.350911,0.558374,0.646919,-0.0659941,-0.181815,-0.200323,-0.0191103,-0.279076,-0.0856843,0.348028,-0.240764,-0.626917,-0.855756,-0.606344,0.0312679,0.815002,0.254369,-0.819403,-0.319385,0.390348,-0.871002,-0.224472,-0.145805;-4.93033,1.60725,2.85696,2.97713
114;-0.170593,0.166859,-0.684278,0.236187,0.638406,-0.055194,0.142544,0.493744,0.196042,0.295736,0.796212,0.366288,0.429407,0.434998,-0.458522,-0.184859,-0.475232,0.327744,0.581788,0.646919,-0.428109,-0.185496,-0.539077,-0.134399,-0.151552,-0.327594,0.186374,-0.370581,-0.112601,-0.88788,-0.261259,0.124962,0.499452,0.733044,-0.750245,-0.591158,0.266681,-0.394855,-0.194378,-0.209886;-8.2066,1.96765,2.4679,1.9267
115;-0.677653,0.694686,-0.0690614,0.755209,0.833631,0.139957,0.0761237,0.931534,0.678355,-0.849202,0.825868,-0.360588,0.495644,0.277768,0.0474145,-0.0863318,-0.650329,0.922121,-0.0322462,0.719652,-0.726517,-0.0120989,-0.884865,-0.868005,-0.254294,-0.923117,-0.0499865,-0.376215,-0.77,-0.575514,-0.674905,0.693083,0.953935,0.441318,-0.97765,-0.721054,0.365801,-0.768486,-0.00309729,-0.288231;-8.32768,3.2573,-0.128784,3.44301
116;-0.180742,0.879619,-0.443755,0.686773,0.873376,-0.115336,0.548808,0.913097,0.797091,-0.979377,0.885829,-0.29473,0.495553,0.351741,-0.0486238,-0.102597,-0.725114,0.912115,0.268203,0.719652,-0.718418,-0.297473,-0.96095,-0.80088,-0.216561,-0.958719,0.263843,0.139963,-0.92483,-0.620281,-0.75435,0.73561,0.974439,0.296339,-0.857761,-0.886462,0.686246,-0.342143,-0.790677,-0.102336;-15.293,3.90056,-1.05019,2.92376
117;0.278378,0.49919,0.348502,-0.0848024,-0.00201528,-0.291042,0.127202,0.722026,0.47401,-0.986171,0.612185,0.481586,0.127711,0.526251,0.0295925,0.317539,-0.419929,0.883912,0.611452,0.467735,-0.0646612,0.503774,-0.889989,-0.42525,0.2513,-0.931733,0.145306,-0.0320017,-0.983208,-0.903114,-0.888539,0.485476,0.975872,0.625309,-0.895289,-0.988816,0.526756,-0.56685,-0.887795,-0.642653;-14.0119,2.875,0.00829785,3.38997
118;-0.0709878,-0.168172,0.38855,0.513001,0.275469,0.51268,-0.350067,0.901131,0.803105,-0.917847,0.674933,0.358617,0.535807,0.807747,0.40513,0.728619,-0.858287,0.960961,0.525448,0.610795,-0.16118,0.00434871,-0.915422,-0.904051,-0.272119,-0.93846,0.471625,-0.739324,-0.937385,-0.953117,-0.912184,0.514193,0.981796,0.678967,-0.881167,-0.959027,0.253124,-0.667283,-0.824561,-0.562774;-14.3296,3.78654,0.584127,4.89138
119;-0.221332,-0.149069,0.312216,0.511793,0.182598,0.110752,0.268305,0.926773,0.861793,-0.979997,0.716045,0.397509,0.505612,0.753609,0.358334,0.848395,-0.705937,0.957724,0.58316,0.610795,0.0822142,-0.0338333,-0.95141,-0.914765,-0.370883,-0.970258,0.62659,-0.590281,-0.939489,-0.958739,-0.938155,0.535031,0.947713,0.293978,-0.773437,-0.888773,-0.126927,-0.965572,-0.817045,-0.279215;-18.1002,4.86047,0.566705,4.46787
120;0.127303,-0.599493,0.35631,0.0250759,0.156119,-0.202384,0.422364,0.686049,0.231934,-0.750353,0.703266,0.503132,0.483419,0.415031,0.316105,0.484693,-0.733255,0.676133,0.528191,0.307872,0.178445,-0.0582876,-0.858877,-0.675172,-0.0400227,-0.718265,0.550495,-0.0743511,-0.916943,-0.975295,-0.820436,0.349554,0.495907,0.324869,-0.0967331,-0.928142,0.111006,-0.926177,-0.950934,-0.549557;-15.9713,3.35165,1.37281,3.40126
121;0.2212,-0.64195,0.526775,0.000915637,0.245994,0.095431,0.234579,0.738099,-0.0391169,-0.505129,0.681197,0.414172,0.467585,0.535165,0.451998,0.657556,-0.526362,0.682204,0.649635,0.307872,0.169533,0.0810588,-0.610766,-0.803592,0.0558035,-0.184741,0.361472,-0.207897,-0.826825,-0.958634,-0.68323,0.295018,0.266886,0.739119,-0.0627933,-0.937552,-0.203093,-0.838432,-0.913107,-0.651799;-13.5411,3.07049,1.42307,2.81459
122;0.0233612,-0.677617,0.333747,-0.266036,0.422941,-0.415199,-0.193691,0.199877,-0.145589,-0.273579,0.613044,-0.287024,0.649817,-0.42631,0.490442,0.451941,-0.18899,0.058237,0.367113,0.412128,0.0880999,-0.598631,-0.513257,-0.599556,-0.231968,0.641661,0.766659,-0.207345,-0.468615,-0.648548,-0.176648,-0.0172394,0.00696952,0.094249,0.574088,-0.364143,-0.081487,-0.976409,-0.831224,0.224992;-5.61214,0.697991,0.359548,1.54075
123;0.160414,-0.0662197,0.322977,-0.532928,0.334156,-0.476057,-0.0455293,0.207909,0.494945,-0.0657212,0.582426,-0.230029,0.506712,-0.299161,0.350906,0.554604,-0.152123,0.145117,0.43339,0.412128,-0.464416,-0.364181,-0.0548729,-0.178667,-0.185093,0.870256,0.199572,-0.12239,0.516771,-0.581721,-0.161147,0.0199904,0.11726,0.240457,0.46474,0.184586,-0.241649,-0.751903,-0.723102,0.251407;-2.33453,-0.193671,-0.80061,-0.620308
124;-0.179181,-0.148919,0.165816,-0.507808,0.286387,-0.606345,-0.300968,0.0672215,0.221531,0.0128172,0.62537,-0.248307,0.554368,-0.41925,0.38698,0.347597,-0.704991,0.149993,0.396961,0.412128,-0.150398,-0.400938,-0.09654,0.0521552,-0.246618,0.876993,0.174253,-0.327808,0.496378,-0.605583,-0.549628,0.0690483,0.726231,-0.188996,0.294434,0.180069,0.121387,-0.747884,-0.635478,0.213134;-2.40917,-1.05643,1.06386,0.11905
125;-0.382237,0.447766,-0.368235,-0.0258381,0.504115,-0.210932,-0.111176,0.547936,0.7371,0.425239,0.822106,0.00766422,0.57122,0.30062,-0.174693,0.381281,-0.687963,0.343486,0.60915,0.646919,-0.426313,-0.0878417,0.0437875,-0.176902,-0.255362,0.581992,-0.202957,-0.29635,0.29118,-0.912676,-0.492004,-0.0611988,0.512662,0.513813,-0.00399633,-0.128078,0.0573634,0.219228,-0.41756,-0.205929;-4.48371,-0.687842,0.49347,1.77618
126;-0.855138,0.170995,-0.585165,0.171905,0.586837,-0.419056,0.0280372,0.442409,-0.0544167,0.309224,0.817523,0.190166,0.578821,0.233279,-0.308179,-0.0437002,-0.83434,0.350651,0.570038,0.646919,-0.0644643,-0.181939,-0.210498,-0.018071,-0.279323,-0.0823541,0.34557,-0.239397,-0.6147,-0.856606,-0.610157,0.0377987,0.816137,0.254891,-0.808065,-0.312351,0.390911,-0.866289,-0.238026,-0.141382;-5.11278,1.64169,2.91879,2.92476
127;-0.17881,0.167226,-0.681801,0.23492,0.638624,-0.0533351,0.137455,0.493182,0.205627,0.285016,0.792485,0.366478,0.429609,0.43502,-0.450765,-0.181821,-0.486213,0.327336,0.576716,0.646919,-0.430528,-0.185371,-0.53033,-0.132179,-0.15133,-0.322558,0.190449,-0.371442,-0.101103,-0.887654,-0.256219,0.11889,0.50179,0.735021,-0.756976,-0.591279,0.269568,-0.409717,-0.176115,-0.213149;-7.96263,1.9199,2.48089,1.95765
128;-0.66892,0.694648,-0.0739898,0.756193,0.833414,0.137467,0.0778267,0.931523,0.673004,-0.846988,0.827924,-0.359469,0.496745,0.28036,0.0459193,-0.092854,-0.648176,0.922067,-0.0267651,0.719652,-0.725615,-0.0118965,-0.886274,-0.867968,-0.253205,-0.922936,-0.0542478,-0.377162,-0.767076,-0.577645,-0.676881,0.697373,0.954178,0.439087,-0.977066,-0.717829,0.364693,-0.766734,-0.00814499,-0.286038;-8.40635,3.27686,-0.100082,3.41001
129;-0.183367,0.879493,-0.439704,0.686631,0.873368,-0.114228,0.548162,0.913098,0.798601,-0.979489,0.885597,-0.297228,0.493695,0.350824,-0.0474352,-0.103342,-0.722602,0.912108,0.267169,0.719652,-0.717036,-0.297448,-0.96083,-0.800947,-0.216987,-0.958787,0.267608,0.139588,-0.92501,-0.620244,-0.753237,0.734555,0.974452,0.297854,-0.85901,-0.886727,0.686581,-0.33803,-0.790258,-0.102362;-15.2902,3.89556,-1.06426,2.93091
130;0.275818,0.50057,0.348056,-0.0855857,-0.00219699,-0.290381,0.126042,0.72204,0.473351,-0.98613,0.612017,0.482102,0.127201,0.526492,0.0298094,0.318968,-0.421634,0.883988,0.611943,0.467735,-0.0651429,0.503776,-0.889998,-0.425336,0.251426,-0.93199,0.144667,-0.0313109,-0.98331,-0.902939,-0.888628,0.485622,0.975836,0.624957,-0.894913,-0.988824,0.526384,-0.567719,-0.888085,-0.642967;-14.0016,2.87355,0.0119748,3.39546
131;-0.0706416,-0.168717,0.386658,0.513104,0.275474,0.513168,-0.350923,0.90107,0.803481,-0.917989,0.674836,0.359355,0.536303,0.807704,0.405043,0.728646,-0.858703,0.960949,0.524976,0.610795,-0.160603,0.00431119,-0.915251,-0.903879,-0.272258,-0.93834,0.471616,-0.739367,-0.93732,-0.953092,-0.912182,0.514096,0.981841,0.679063,-0.881116,-0.958946,0.253927,-0.667909,-0.824365,-0.562967;-14.3233,3.78308,0.585957,4.8933
132;-0.220265,-0.149372,0.312438,0.511988,0.182613,0.110231,0.268912,0.926791,0.861881,-0.979994,0.716161,0.397423,0.505576,0.753915,0.358279,0.848163,-0.704946,0.957721,0.583338,0.610795,0.0821338,-0.0338273,-0.95146,-0.914821,-0.370603,-0.970249,0.626477,-0.590457,-0.939431,-0.95877,-0.938109,0.535094,0.947643,0.294376,-0.773825,-0.888538,-0.127235,-0.965581,-0.817006,-0.279109;-18.1046,4.86235,0.565562,4.46472
133;0.127075,-0.5995,0.356995,0.0250548,0.156115,-0.202394,0.422349,0.686087,0.231277,-0.750171,0.70327,0.502863,0.483432,0.414776,0.316228,0.484718,-0.73319,0.676182,0.528138,0.307872,0.178789,-0.0582861,-0.858924,-0.675287,-0.0401467,-0.718437,0.550547,-0.074298,-0.916966,-0.97529,-0.820503,0.34957,0.495753,0.324579,-0.0966431,-0.928229,0.110805,-0.926166,-0.95097,-0.549526;-15.9739,3.35275,1.37321,3.40078
134;0.214565,-0.29902,0.606536,0.122735,-0.206433,-0.0399837,-0.27631,0.850904,0.367455,-0.81005,0.58874,0.330778,0.436961,0.174014,0.2464,0.66449,-0.242555,0.88207,0.497777,0.467735,0.264638,0.585839,-0.80657,-0.929332,0.0248476,-0.591705,0.192621,-0.280215,-0.933342,-0.943871,-0.881382,0.427829,0.684784,0.48056,-0.36016,-0.970613,-0.306749,-0.887813,-0.846654,-0.708743;-13.8489,2.5614,0.151454,3.11073
135;0.0900673,0.0359872,0.778884,0.217114,0.105346,-0.171394,-0.00258613,0.909975,0.745453,-0.676959,0.72749,-0.154431,0.557432,-0.282707,0.239383,-0.0704306,-0.828392,0.90627,0.186007,0.246902,-0.518676,0.608929,-0.978132,-0.985382,0.292882,-0.768318,-0.203004,0.42185,-0.961213,-0.963001,-0.836202,0.754613,0.796652,0.202026,-0.320582,-0.872439,0.318719,-0.960712,-0.949051,-0.817428;-11.1638,3.25798,-0.721814,2.26289
136;0.0744494,0.578616,-0.0995121,0.233494,0.556715,-0.564737,-0.219035,0.708968,0.77937,-0.886201,0.742385,-0.151935,0.575784,-0.00470553,-0.103695,0.349553,-0.313263,0.699324,0.553393,0.743811,-0.365857,0.126443,-0.807839,-0.884032,-0.209385,-0.442374,0.691804,0.107194,-0.828981,-0.883473,-0.692082,-0.0506224,0.819519,0.17843,0.17774,-0.935699,0.147103,-0.610443,-0.731961,-0.342697;-9.84784,0.648089,-0.713666,2.86277
137;0.0453371,0.210518,0.630422,-0.065463,-0.159815,-0.331361,-0.124203,0.754186,0.747197,-0.830025,0.632775,0.419717,0.322682,0.280013,-0.0774635,0.254699,-0.680559,0.892933,0.455652,0.467735,-0.409346,0.578254,-0.786529,-0.759145,0.0394634,-0.615711,-0.044795,-0.0223069,-0.937729,-0.953709,-0.906709,0.505617,0.964522,0.299541,-0.844407,-0.928137,0.365911,-0.734864,-0.883481,-0.662756;-10.8105,2.54605,-0.794116,3.0915
138;-0.109246,-0.181187,0.187349,0.50215,0.284342,0.282616,-0.129226,0.913129,0.891286,-0.937596,0.679632,0.444817,0.445052,0.775823,0.297834,0.761108,-0.865625,0.959029,0.620507,0.610795,-0.362155,-0.000123264,-0.944728,-0.941372,-0.33103,-0.929359,0.543595,-0.644059,-0.840698,-0.97026,-0.935537,0.515635,0.982384,0.509783,-0.845266,-0.909698,0.0947465,-0.667268,-0.73964,-0.53695;-14.8172,3.72838,0.802635,4.63312
139;-0.329719,-0.24852,0.315283,0.542157,0.212791,0.146264,0.153968,0.927203,0.841505,-0.981831,0.695008,0.426665,0.497489,0.683022,0.36481,0.804874,-0.647599,0.957447,0.522025,0.610795,0.0595744,-0.0328765,-0.932854,-0.915636,-0.424595,-0.96805,0.651448,-0.591991,-0.938707,-0.952976,-0.952414,0.562021,0.955958,0.150155,-0.843499,-0.912273,-0.132891,-0.946047,-0.812485,-0.365951;-17.6377,4.68236,0.240944,4.51317
140;0.108894,-0.627598,0.290351,0.0355615,0.164813,-0.186696,0.448376,0.698221,0.377654,-0.795458,0.699333,0.529844,0.449985,0.423884,0.276538,0.510084,-0.675439,0.677972,0.565348,0.307872,0.103155,-0.0581506,-0.874225,-0.710849,-0.0424227,-0.748336,0.553451,-0.0819034,-0.913758,-0.973849,-0.817604,0.351373,0.438075,0.329579,-0.0964779,-0.908507,0.0532824,-0.903136,-0.953326,-0.56775;-16.1526,3.35192,1.10004,3.53501
141;0.172748,-0.665858,0.520107,0.0117821,0.246497,0.0509663,0.197779,0.741091,-0.0993627,-0.558155,0.681477,0.426072,0.475648,0.501406,0.460886,0.645362,-0.458709,0.685042,0.631767,0.307872,0.201648,0.0801532,-0.587017,-0.810328,0.0325827,-0.197902,0.374016,-0.193831,-0.846482,-0.95262,-0.72482,0.294025,0.268725,0.678884,-0.139463,-0.940461,-0.222386,-0.845776,-0.920715,-0.664927;-13.4781,3.0088,1.25041,2.82001
142;0.0272261,-0.687178,0.305299,-0.262711,0.429946,-0.397018,-0.175385,0.205264,-0.0862214,-0.22819,0.626135,-0.273136,0.640766,-0.433971,0.464529,0.456982,-0.130821,0.0592693,0.382758,0.412128,0.0665877,-0.599533,-0.548443,-0.609469,-0.239312,0.612506,0.763907,-0.207892,-0.481829,-0.652321,-0.170996,-0.0206976,-0.0329779,0.112248,0.578436,-0.331826,-0.0833987,-0.969809,-0.850576,0.214385;-6.04522,0.801662,0.230825,1.52978
143;0.143039,-0.0792299,0.32562,-0.530652,0.334907,-0.494283,-0.0580522,0.210058,0.46878,-0.113006,0.564501,-0.226315,0.506036,-0.302655,0.369554,0.555771,-0.153762,0.150679,0.413098,0.412128,-0.445412,-0.364625,-0.0388159,-0.184297,-0.185837,0.869911,0.205604,-0.118917,0.52977,-0.55596,-0.17506,0.011193,0.112298,0.210201,0.433199,0.163912,-0.249316,-0.781313,-0.716589,0.231834;-2.06959,-0.299055,-0.85685,-0.594935
144;-0.152126,-0.158869,0.155687,-0.505976,0.288208,-0.597571,-0.292875,0.0702641,0.233224,0.0443458,0.63575,-0.246182,0.554508,-0.422553,0.376098,0.352328,-0.685867,0.148279,0.411395,0.412128,-0.149356,-0.403249,-0.1205,0.0436351,-0.249519,0.874514,0.148623,-0.326323,0.492242,-0.604213,-0.554711,0.0719952,0.712977,-0.181324,0.319542,0.191667,0.11749,-0.70749,-0.657607,0.22105;-2.85361,-0.98985,1.02159,0.0837433
145;-0.416663,0.447261,-0.358226,-0.0274045,0.504949,-0.218874,-0.116176,0.54957,0.737254,0.406433,0.816464,0.000451547,0.571808,0.297017,-0.160147,0.385708,-0.691384,0.344426,0.600253,0.646919,-0.421135,-0.0869985,0.065869,-0.181718,-0.25683,0.583023,-0.198515,-0.292445,0.280261,-0.910777,-0.49258,-0.0712176,0.505339,0.507341,-0.0327715,-0.134089,0.052715,0.17863,-0.404367,-0.213792;-4.15992,-0.716191,0.444393,1.84265
146;-0.846492,0.172421,-0.600922,0.171459,0.587449,-0.418179,0.0315237,0.442505,-0.0671768,0.335208,0.821754,0.19886,0.579721,0.230651,-0.324302,-0.0433238,-0.83372,0.350333,0.580592,0.646919,-0.0575754,-0.182389,-0.228593,-0.0190812,-0.281049,-0.0856501,0.339685,-0.235167,-0.599784,-0.855884,-0.61604,0.0437875,0.815109,0.252092,-0.796468,-0.310347,0.390819,-0.861468,-0.253473,-0.136639;-5.37952,1.67779,2.99729,2.87617
147;-0.37284,0.774872,-0.494896,0.722017,0.842314,0.145641,0.171454,0.931361,0.886024,-0.548078,0.852445,-0.167804,0.501387,0.372961,-0.370379,-0.056151,-0.765751,0.910582,0.29795,0.719652,-0.766211,-0.0232928,-0.900344,-0.867672,-0.206929,-0.894531,-0.169891,-0.400522,-0.384798,-0.775639,-0.644403,0.678858,0.943244,0.624975,-0.958256,-0.619999,0.463853,-0.397168,0.14707,-0.237082;-9.27895,3.05959,1.61593,3.1951
148;-0.429055,0.857686,-0.281676,0.728723,0.868714,-0.198546,0.437859,0.90991,0.675053,-0.979315,0.867169,-0.314043,0.520783,0.403116,0.112958,-0.359892,-0.717792,0.911025,0.176589,0.719652,-0.752601,-0.29225,-0.947102,-0.776875,-0.178587,-0.965086,0.404779,0.0940975,-0.943438,-0.616412,-0.728153,0.765401,0.981162,0.266009,-0.964772,-0.887066,0.707383,-0.726516,-0.607895,-0.14112;-12.3142,3.97821,-0.521321,2.98142
149;0.528526,0.506623,0.222085,-0.0686534,-0.0055938,-0.234147,0.202709,0.724484,0.453038,-0.985754,0.617486,0.521726,0.0292209,0.547846,0.0090408,0.312401,-0.391245,0.884711,0.640404,0.467735,0.040008,0.504177,-0.91556,-0.440773,0.259265,-0.928225,0.144782,-0.0406463,-0.970012,-0.906219,-0.876919,0.546403,0.975596,0.66602,-0.794549,-0.987176,0.512024,-0.340117,-0.897249,-0.611375;-16.1441,2.87711,0.255497,3.04559
150;-0.246062,-0.191775,0.540561,0.52235,0.27724,0.571017,-0.423834,0.900802,0.780467,-0.921627,0.65795,0.28429,0.536614,0.800354,0.42859,0.696755,-0.830886,0.961253,0.490588,0.610795,-0.154348,0.00395245,-0.891313,-0.903178,-0.277609,-0.940799,0.503619,-0.740639,-0.957554,-0.945307,-0.910815,0.511024,0.980322,0.677513,-0.914143,-0.962669,0.249107,-0.709278,-0.826507,-0.607622;-13.4808,3.76351,0.332248,5.09126
151;-0.19351,-0.111073,0.197781,0.492816,0.184974,0.120576,0.286119,0.927551,0.871837,-0.980563,0.720613,0.443759,0.493087,0.756534,0.340177,0.871083,-0.73322,0.957933,0.614644,0.610795,0.0860232,-0.0339778,-0.954593,-0.917309,-0.372278,-0.970962,0.620247,-0.578178,-0.93517,-0.958662,-0.938249,0.534399,0.945015,0.301354,-0.719019,-0.881882,-0.141734,-0.965525,-0.823421,-0.249678;-18.3845,4.81932,0.794957,4.48427
152;0.116134,-0.61783,0.372985,0.0399885,0.154613,-0.198704,0.395788,0.681294,0.21955,-0.755906,0.701503,0.498636,0.490734,0.403944,0.320444,0.437661,-0.715286,0.674844,0.497722,0.307872,0.181487,-0.0583907,-0.843039,-0.660731,-0.0459798,-0.696152,0.554112,-0.0846562,-0.917292,-0.974713,-0.82425,0.347007,0.518051,0.311874,-0.177007,-0.927574,0.133681,-0.930615,-0.949501,-0.566069;-15.6959,3.30052,1.22954,3.33408
153;0.242226,-0.638413,0.52043,-0.0012622,0.24686,0.0960208,0.258396,0.740054,-0.00106319,-0.500553,0.685377,0.416661,0.448861,0.549497,0.441939,0.665279,-0.500758,0.682798,0.664617,0.307872,0.145444,0.0816936,-0.650793,-0.807958,0.0649098,-0.237933,0.350244,-0.214498,-0.822319,-0.960385,-0.674838,0.295613,0.256777,0.749046,-0.0486719,-0.933431,-0.212543,-0.820118,-0.91469,-0.65008;-13.9514,3.16895,1.38787,2.82437
154;0.00129263,-0.67993,0.344554,-0.265121,0.420393,-0.418754,-0.21551,0.199079,-0.163771,-0.310585,0.601075,-0.291861,0.654073,-0.43458,0.511155,0.449288,-0.194625,0.0614121,0.342752,0.412128,0.102027,-0.59882,-0.495112,-0.598327,-0.235569,0.643648,0.768772,-0.205084,-0.499095,-0.636632,-0.186744,-0.017959,0.00688102,0.0662468,0.561751,-0.404758,-0.0828319,-0.977446,-0.832696,0.21581;-5.44553,0.625674,0.226191,1.63106
155;0.169194,-0.0657035,0.308262,-0.534331,0.335146,-0.471945,-0.0314829,0.208429,0.514483,-0.0494538,0.593051,-0.226732,0.504667,-0.297433,0.327853,0.560742,-0.132562,0.143495,0.447736,0.412128,-0.478324,-0.365545,-0.0745459,-0.180053,-0.185617,0.868474,0.188008,-0.12199,0.502712,-0.584903,-0.162148,0.0193214,0.10604,0.248587,0.483074,0.202254,-0.23992,-0.722288,-0.736478,0.259432;-2.59199,-0.140207,-0.844249,-0.615664
156;-0.203049,-0.148556,0.16804,-0.508181,0.286116,-0.612245,-0.308482,0.0671008,0.213275,-0.0103428,0.618305,-0.246781,0.556119,-0.41973,0.395127,0.345891,-0.70682,0.151533,0.385307,0.412128,-0.144051,-0.400263,-0.0777645,0.0535804,-0.245964,0.877597,0.178032,-0.327368,0.484646,-0.599382,-0.550759,0.0629924,0.729627,-0.197187,0.259286,0.169361,0.121891,-0.760543,-0.629554,0.205226;-2.16344,-1.09935,1.00347,0.174778
157;-0.36882,0.445374,-0.382911,-0.0245896,0.504148,-0.207746,-0.105115,0.547877,0.73869,0.443421,0.826357,0.0143216,0.570894,0.301865,-0.190688,0.381737,-0.680767,0.343231,0.616933,0.646919,-0.429395,-0.0885992,0.0179988,-0.177178,-0.255172,0.570868,-0.213258,-0.297554,0.287069,-0.913559,-0.494808,-0.0585149,0.509476,0.517258,0.00850521,-0.121235,0.0580243,0.251484,-0.431817,-0.201319;-4.78526,-0.64526,0.498036,1.7699
158;-0.864216,0.552791,-0.497612,0.288175,0.209053,-0.52614,-0.46026,0.657791,0.360139,-0.26824,0.752908,0.0938192,0.552874,-0.182014,-0.49223,-0.0324855,-0.698028,0.725083,0.381834,0.743811,0.0339001,0.38527,-0.544249,-0.510867,-0.307343,-0.522174,0.177698,-0.311887,-0.84602,-0.80792,-0.848293,0.182465,0.936222,-0.163419,-0.89946,-0.614534,0.292408,-0.910894,0.0730482,-0.247789;-5.19915,1.02663,2.15984,4.05405
159;0.122497,0.773479,-0.334498,0.477778,0.589666,-0.418525,-0.0124187,0.8013,0.854317,-0.286488,0.819036,-0.153941,0.434702,-0.210318,-0.568825,-0.835639,-0.59763,0.745028,0.0931855,0.606838,-0.885948,0.340727,-0.965745,-0.877248,0.218458,-0.775888,-0.339376,0.358123,-0.858659,-0.891074,-0.472717,0.712881,0.858112,0.321209,-0.883324,-0.600527,0.724846,-0.170704,-0.582153,-0.599395;-8.8317,2.26012,-0.766456,1.18866
160;-0.288671,0.689427,-0.140372,0.259514,0.549487,-0.504885,-0.168976,0.611813,0.69749,-0.9401,0.674212,-0.000209353,0.273107,0.288738,-0.286905,-0.166904,-0.0411273,0.729674,0.440933,0.743811,-0.602473,0.204145,-0.846198,-0.590484,-0.0487887,-0.835613,0.543423,0.0534243,-0.925297,-0.765479,-0.605658,0.115651,0.949202,0.408748,-0.913769,-0.93194,0.455439,-0.235168,-0.442099,-0.432588;-7.9677,1.18402,-1.61719,3.54138
161;0.0181168,0.180498,0.353972,0.00538663,-0.17098,-0.0438313,-0.308164,0.742736,0.605527,-0.900241,0.599246,0.544867,0.170323,0.469378,-0.0304117,0.0718321,-0.506746,0.899532,0.421685,0.467735,-0.341359,0.568153,-0.916468,-0.752969,0.162319,-0.904927,-0.239216,-0.208168,-0.982672,-0.938114,-0.880311,0.597102,0.968243,0.525889,-0.915447,-0.953507,0.388528,-0.440017,-0.892551,-0.707495;-11.8734,2.5545,-0.479918,3.71709
162;-0.285669,-0.268246,0.0894522,0.530767,0.241829,0.439131,-0.20814,0.914294,0.892508,-0.962693,0.656438,0.444754,0.421434,0.791681,0.399836,0.718773,-0.712886,0.960456,0.533574,0.610795,-0.261277,-0.00339453,-0.946615,-0.942783,-0.322888,-0.951197,0.553915,-0.665219,-0.938471,-0.962746,-0.92006,0.512601,0.976782,0.548222,-0.899399,-0.905688,0.0599141,-0.749842,-0.7902,-0.567072;-14.75,3.62218,0.351415,5.04198
163;-0.292887,-0.266254,0.191901,0.537717,0.213996,0.157081,0.182287,0.930019,0.85595,-0.982755,0.697267,0.459391,0.485734,0.674764,0.348699,0.80339,-0.507201,0.958679,0.525023,0.610795,0.122951,-0.0335832,-0.940157,-0.924369,-0.436035,-0.969597,0.647152,-0.591388,-0.934296,-0.954088,-0.954088,0.54609,0.943614,0.118337,-0.826452,-0.903058,-0.191511,-0.952795,-0.84519,-0.360974;-18.4852,4.63204,0.0765209,4.33976
164;0.0691623,-0.651319,0.3155,0.0429175,0.163669,-0.188615,0.437931,0.700351,0.390516,-0.789748,0.69523,0.522936,0.445501,0.384454,0.27515,0.479472,-0.613653,0.684377,0.542705,0.307872,0.101668,-0.0587593,-0.869584,-0.71652,-0.0659803,-0.741765,0.554875,-0.0853368,-0.912309,-0.973162,-0.829214,0.33827,0.402175,0.280905,-0.177543,-0.909761,0.0421133,-0.900223,-0.957771,-0.582368;-16.1802,3.37307,0.781141,3.49857
165;0.160855,-0.667304,0.498235,0.00926221,0.247491,0.0476706,0.20635,0.743593,-0.0918774,-0.56176,0.67848,0.437559,0.456923,0.496237,0.450304,0.656183,-0.446296,0.687159,0.640925,0.307872,0.190557,0.0769975,-0.620172,-0.81566,0.0280849,-0.24864,0.365761,-0.188025,-0.839473,-0.950372,-0.730537,0.292177,0.252349,0.670119,-0.126812,-0.938479,-0.233319,-0.827975,-0.923758,-0.671681;-13.7833,3.03303,1.24796,2.88486
166;0.00644981,-0.694114,0.294436,-0.259047,0.43103,-0.388477,-0.195186,0.20559,-0.0899768,-0.257028,0.61648,-0.267303,0.642483,-0.441432,0.480082,0.454276,-0.11856,0.0596795,0.361601,0.412128,0.0709246,-0.600205,-0.528414,-0.608524,-0.243463,0.615016,0.764308,-0.207539,-0.507422,-0.638244,-0.17403,-0.0220807,-0.0436629,0.101045,0.559872,-0.354429,-0.0836055,-0.969706,-0.852078,0.199993;-5.84696,0.722057,0.0822656,1.61111
167;0.149895,-0.0870999,0.31124,-0.529334,0.336044,-0.494037,-0.0462423,0.211615,0.474042,-0.107141,0.574746,-0.222443,0.503795,-0.300408,0.350417,0.557296,-0.118463,0.151372,0.424366,0.412128,-0.449184,-0.364801,-0.0591445,-0.18836,-0.185918,0.866689,0.192301,-0.120513,0.519129,-0.551286,-0.18175,0.01051,0.101023,0.21194,0.438447,0.184708,-0.252422,-0.765654,-0.730391,0.234228;-2.33277,-0.248036,-0.906787,-0.617296
