Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
112;0.606318,0.387159,0.661056,-0.0715337,-0.0400441,-0.390008,0.0110387,0.747822,0.409558,-0.951294,0.651863,0.215564,0.565039,0.520062,0.282273,0.618672,-0.905177,0.875859,0.658225,0.467735,0.433276,0.484257,-0.894366,-0.731511,0.239043,-0.811378,0.429502,0.0114909,-0.967606,-0.934606,-0.859589,0.443789,0.954664,0.603475,0.0623433,-0.988699,0.446254,-0.950273,-0.906873,-0.491727;-6.27155,1.41054,-4.44374,2.26139
113;0.142096,0.029665,0.670155,0.445589,0.293918,0.26093,-0.0150685,0.905963,0.831462,-0.802863,0.724894,0.206711,0.621989,0.791833,0.406987,0.77356,-0.92502,0.957892,0.597386,0.610795,-0.0181397,0.00834032,-0.859428,-0.914626,-0.301892,-0.779699,0.544372,-0.623259,-0.867396,-0.974752,-0.907797,0.507783,0.968553,0.666736,-0.690656,-0.954717,0.201462,-0.831481,-0.7797,-0.303357;-4.35972,2.23167,-6.55931,2.78206
114;-0.170081,0.00759673,0.476257,0.478076,0.203048,0.0384531,0.279356,0.919924,0.78216,-0.962188,0.718291,0.332903,0.511046,0.715619,0.344089,0.847036,-0.884192,0.957286,0.576167,0.610795,0.116397,-0.0323136,-0.938502,-0.890417,-0.388702,-0.954844,0.648468,-0.560212,-0.895776,-0.961574,-0.94711,0.549432,0.961034,0.264049,-0.665863,-0.931507,-0.000894393,-0.963976,-0.780398,-0.219623;-3.63703,2.44277,-6.70884,1.82361
115;0.216274,-0.530983,0.395615,0.00674502,0.156501,-0.165406,0.416158,0.666067,0.228633,-0.722285,0.702093,0.491877,0.477027,0.488045,0.314406,0.50707,-0.836681,0.6671,0.556059,0.307872,0.116951,-0.0580712,-0.841599,-0.613389,0.0107564,-0.674331,0.550123,-0.0712879,-0.911006,-0.975009,-0.787632,0.364096,0.58126,0.44902,-0.0144005,-0.931137,0.208981,-0.915255,-0.941803,-0.543554;-3.19838,1.25081,-5.23415,1.58789
116;0.277958,-0.617447,0.570068,-0.00526195,0.241625,0.102813,0.210795,0.730684,-0.0521745,-0.517179,0.684605,0.388465,0.492203,0.585435,0.467226,0.664232,-0.602133,0.679442,0.654812,0.307872,0.174058,0.0855055,-0.569855,-0.786439,0.095065,-0.129924,0.350547,-0.237012,-0.83037,-0.962583,-0.653446,0.298804,0.354424,0.77329,-0.0482777,-0.936932,-0.171773,-0.872121,-0.900906,-0.636206;-3.74711,2.29011,-3.09633,1.81096
117;0.0755079,-0.659939,0.366756,-0.273854,0.412549,-0.424066,-0.178633,0.194343,-0.100235,-0.235597,0.629567,-0.307864,0.661199,-0.404522,0.476683,0.455093,-0.23297,0.0551417,0.39723,0.412128,0.0745814,-0.597752,-0.528669,-0.591011,-0.219988,0.653139,0.765632,-0.21231,-0.45686,-0.692328,-0.158181,-0.0116925,0.0415228,0.119673,0.60583,-0.344061,-0.0738821,-0.977441,-0.824929,0.261755;-3.57405,-0.847904,0.963951,1.7373
118;0.157593,-0.0396621,0.357438,-0.53807,0.330353,-0.498475,-0.0520172,0.203932,0.497328,-0.0655108,0.574565,-0.244532,0.511594,-0.29585,0.366947,0.552149,-0.217085,0.143486,0.424158,0.412128,-0.46514,-0.362849,-0.0342754,-0.167623,-0.182131,0.87576,0.235561,-0.121935,0.530927,-0.606191,-0.152911,0.0228515,0.154048,0.223361,0.470577,0.165781,-0.235916,-0.782677,-0.698695,0.261746;-2.68509,-1.07012,2.35187,1.44076
119;-0.317329,0.305631,0.497104,-0.18018,-0.400281,-0.156505,-0.435644,0.81029,0.34962,-0.607629,0.631082,0.312006,0.411508,-0.0179313,0.0809108,0.582097,-0.855395,0.9064,0.535272,0.467735,0.267833,0.733091,-0.608942,-0.774171,-0.1144,-0.0680455,-0.530199,-0.318743,-0.356971,-0.907092,-0.957846,0.516791,0.95558,0.103602,-0.458319,-0.830634,-0.166099,-0.782253,-0.637864,-0.668608;-4.19436,3.55588,-0.28699,5.43422
120;-0.494097,-0.27209,-0.276938,0.50585,0.146848,0.416036,-0.139071,0.909338,0.910621,-0.847459,0.678282,0.517094,0.507329,0.593023,0.313023,0.604576,-0.922415,0.957305,0.561844,0.610795,-0.527871,-0.00679899,-0.947962,-0.94754,-0.506808,-0.879179,0.599785,-0.626022,-0.5871,-0.980964,-0.954102,0.592859,0.978848,0.277449,-0.821388,-0.758743,0.172853,-0.806221,-0.665042,-0.54971;-2.69231,1.27679,-8.99176,4.18916
121;-0.198765,-0.275375,0.0520893,0.565198,0.220187,0.100018,0.228915,0.930141,0.869566,-0.99017,0.677476,0.527573,0.379699,0.713301,0.384469,0.706167,-0.30322,0.956854,0.555312,0.610795,0.00335305,-0.0320229,-0.938502,-0.92436,-0.398447,-0.964315,0.672711,-0.601717,-0.893029,-0.962774,-0.950355,0.584785,0.957321,0.203998,-0.894427,-0.889742,-0.179357,-0.926323,-0.783062,-0.408167;-3.64443,2.52965,-6.35684,2.33237
122;0.060767,-0.682432,0.388204,0.0737639,0.168401,-0.110063,0.363595,0.701441,0.292154,-0.805141,0.686388,0.493231,0.423241,0.38685,0.302872,0.420105,-0.506682,0.693869,0.524537,0.307872,0.146955,-0.057858,-0.858215,-0.720133,-0.061101,-0.769677,0.569012,-0.102973,-0.919561,-0.968847,-0.828477,0.363045,0.44376,0.281505,-0.236627,-0.913312,0.0294874,-0.894558,-0.964826,-0.620624;-3.34679,1.51899,-4.44689,2.12953
123;0.150996,-0.66364,0.497923,-0.0014667,0.250541,0.109995,0.208935,0.746844,-0.0165611,-0.587557,0.680067,0.435367,0.437273,0.496621,0.443254,0.683301,-0.419636,0.692057,0.655572,0.307872,0.177475,0.0723185,-0.639873,-0.822883,0.022999,-0.300523,0.371207,-0.181631,-0.847239,-0.950781,-0.714502,0.28924,0.199754,0.689812,-0.063836,-0.934212,-0.252925,-0.825433,-0.932056,-0.670519;-3.39982,2.1547,-3.44781,1.88894
124;-0.00411429,-0.696392,0.290182,-0.260187,0.430186,-0.407144,-0.221204,0.204765,-0.137509,-0.312285,0.615196,-0.262778,0.648309,-0.453312,0.490829,0.459235,-0.108621,0.0638266,0.340451,0.412128,0.106654,-0.601756,-0.483975,-0.604608,-0.250882,0.641202,0.767393,-0.200847,-0.536032,-0.606896,-0.205362,-0.0258515,-0.0486767,0.0486985,0.555473,-0.37743,-0.0872083,-0.973222,-0.859429,0.188298;-3.50453,-0.75039,0.908986,1.94392
125;0.163266,-0.0944229,0.304587,-0.529015,0.337896,-0.480757,-0.0331346,0.212126,0.502477,-0.0560857,0.593894,-0.221021,0.503065,-0.299696,0.308672,0.562105,-0.0829744,0.148666,0.45079,0.412128,-0.457889,-0.366582,-0.0715275,-0.188681,-0.187319,0.866628,0.163582,-0.123969,0.505734,-0.552666,-0.18588,0.00716771,0.0806044,0.233503,0.444477,0.221783,-0.244595,-0.712178,-0.75039,0.232957;-2.19225,-1.04803,2.82606,1.41192
126;-0.371514,0.281201,0.480142,-0.17748,-0.398513,-0.158694,-0.447033,0.814663,0.316865,-0.624325,0.620822,0.320882,0.41336,-0.0268538,0.0982111,0.592332,-0.833773,0.907779,0.525169,0.467735,0.310637,0.731901,-0.605494,-0.787619,-0.117851,-0.110153,-0.56422,-0.312384,-0.403343,-0.896198,-0.95944,0.499353,0.949274,0.0937949,-0.535584,-0.833367,-0.18998,-0.785011,-0.65672,-0.682736;-4.05986,3.66996,-0.238871,5.51384
127;-0.503273,-0.288227,-0.326119,0.506865,0.149953,0.425889,-0.132263,0.910326,0.913776,-0.836641,0.681478,0.528256,0.509633,0.582442,0.296975,0.609726,-0.916551,0.957446,0.56167,0.610795,-0.523571,-0.00748256,-0.95228,-0.949126,-0.513927,-0.889175,0.58857,-0.623492,-0.600217,-0.980968,-0.954731,0.58727,0.976435,0.276549,-0.819424,-0.76137,0.158612,-0.801199,-0.679651,-0.548657;-2.54894,1.28472,-9.09277,4.11017
128;-0.215473,-0.286455,0.0406815,0.56661,0.22137,0.0950886,0.231226,0.930651,0.870725,-0.990341,0.675148,0.532217,0.379047,0.707634,0.38328,0.698748,-0.266246,0.956891,0.548759,0.610795,-0.0128833,-0.0320925,-0.938401,-0.925872,-0.403265,-0.964366,0.672456,-0.602961,-0.892066,-0.962704,-0.95122,0.580397,0.955778,0.192091,-0.902824,-0.890495,-0.188768,-0.928751,-0.779481,-0.414728;-3.61189,2.52765,-6.31048,2.3815
129;0.0553607,-0.686662,0.377231,0.0758662,0.168391,-0.109703,0.366028,0.702761,0.294529,-0.808523,0.685797,0.497804,0.418787,0.380649,0.30063,0.416706,-0.490911,0.695472,0.524224,0.307872,0.141722,-0.0578761,-0.860194,-0.723732,-0.0648794,-0.77177,0.568025,-0.103344,-0.918812,-0.968771,-0.830527,0.364458,0.4422,0.27385,-0.242955,-0.913057,0.0228107,-0.890864,-0.965792,-0.622128;-3.33724,1.51531,-4.42809,2.13463
130;0.144092,-0.666822,0.494768,0.00018715,0.251034,0.112059,0.206405,0.747283,-0.0140975,-0.593619,0.679293,0.437261,0.434714,0.492644,0.442999,0.681141,-0.406668,0.692643,0.653927,0.307872,0.172843,0.071528,-0.640255,-0.82381,0.020309,-0.306082,0.372799,-0.180968,-0.848073,-0.950356,-0.716707,0.288837,0.198065,0.68635,-0.0731691,-0.934203,-0.255043,-0.822582,-0.933144,-0.67382;-3.39628,2.1466,-3.44668,1.91853
131;-0.00634933,-0.697864,0.285966,-0.259648,0.430807,-0.406633,-0.221882,0.205481,-0.134639,-0.317838,0.615682,-0.26049,0.647071,-0.45429,0.490228,0.460012,-0.0981346,0.0646894,0.340186,0.412128,0.104643,-0.601942,-0.486491,-0.605591,-0.251682,0.636891,0.767129,-0.200786,-0.540662,-0.604911,-0.207287,-0.0263462,-0.0508777,0.0459017,0.553394,-0.376514,-0.0886563,-0.972835,-0.861828,0.185299;-3.49475,-0.751708,0.901464,1.9484
132;-0.304687,0.393699,0.0567202,-0.0342941,0.591069,-0.139926,0.0988566,0.631805,0.386999,0.293496,0.826506,-0.0733808,0.602872,0.143263,-0.186276,0.632371,-0.259633,0.422044,0.533054,0.646919,-0.261128,-0.04575,0.263773,-0.375924,-0.332649,0.638832,-0.107244,0.0446351,0.190854,-0.754146,-0.410491,-0.162742,-0.0733936,0.542761,0.248082,-0.304546,-0.365107,-0.350738,-0.761157,-0.15386;0.530891,0.906152,1.34894,1.47512
133;-0.815929,0.107944,-0.500758,0.116782,0.661154,-0.33141,0.0820598,0.452569,-0.491591,0.537493,0.855237,0.166292,0.629206,-0.102515,-0.441027,0.24332,-0.904726,0.390742,0.568584,0.646919,0.198631,-0.219309,-0.0229513,-0.0879958,-0.427828,0.270878,0.28685,-0.108283,-0.22092,-0.694114,-0.738774,-0.117874,0.758166,0.169987,-0.582474,-0.44439,0.342,-0.901042,-0.48839,-0.155634;2.89567,0.869546,1.67112,5.25058
134;-0.251294,0.550442,-0.604569,0.312864,0.314793,-0.0486153,-0.350766,0.700457,0.60664,0.00456394,0.726574,0.291947,0.45083,0.00130446,-0.628849,0.016786,-0.460334,0.701707,0.48732,0.743811,-0.601568,0.365034,-0.683091,-0.598849,-0.200395,-0.564794,-0.177671,-0.405437,-0.117206,-0.843714,-0.660324,0.157485,0.757747,0.619683,-0.874038,-0.715666,0.166063,-0.714994,0.326901,-0.404279;1.08445,0.890318,-3.21193,5.44133
135;-0.0857205,-0.105248,0.109359,0.214445,-0.312846,-0.0417615,-0.164684,0.757027,0.0103756,-0.911931,0.477734,0.583338,0.186808,0.308776,0.151359,-0.566946,-0.644525,0.891085,0.295854,0.467735,-0.600457,0.577467,-0.958759,-0.834164,0.0470913,-0.885738,-0.0569836,-0.269376,-0.79385,-0.953371,-0.901467,0.777221,0.967053,0.301153,-0.958663,-0.889007,0.336102,-0.944573,-0.51792,-0.762244;-4.90001,1.97342,-3.31984,6.51983
136;0.0437784,-0.321125,0.0912243,0.574717,0.282212,0.656907,-0.0524585,0.924658,0.851842,-0.98181,0.641326,0.444142,0.112216,0.769089,0.424226,0.557067,-0.106352,0.959327,0.575782,0.610795,-0.29263,0.000792764,-0.958003,-0.961478,-0.341685,-0.950943,0.62745,-0.652479,-0.839636,-0.967329,-0.889733,0.627089,0.971066,0.69908,-0.856666,-0.915302,-0.110373,-0.347902,-0.795078,-0.556315;-4.71706,1.52924,-7.84997,3.05224
137;-0.621502,-0.31292,0.446723,0.538435,0.23156,0.387542,-0.070935,0.931678,0.796208,-0.989313,0.66277,0.359954,0.421649,0.586795,0.408171,0.801888,-0.356171,0.962974,0.445993,0.610795,0.11742,-0.0330239,-0.901833,-0.929904,-0.489926,-0.976102,0.694305,-0.58548,-0.966031,-0.922605,-0.960562,0.544531,0.940405,0.00719924,-0.860952,-0.923461,-0.247746,-0.964638,-0.904426,-0.511886;-3.85635,2.82757,-6.41622,3.78675
138;-0.356678,-0.288713,-0.0102565,0.508597,0.243909,0.18822,0.220618,0.931423,0.91701,-0.977702,0.68492,0.545408,0.458683,0.517953,0.204107,0.867566,-0.670587,0.960744,0.540964,0.610795,-0.00936862,-0.0348301,-0.936459,-0.925402,-0.530855,-0.9636,0.661532,-0.581228,-0.892236,-0.951691,-0.968412,0.508608,0.912464,-0.0599948,-0.707253,-0.920752,-0.206518,-0.87813,-0.886315,-0.404396;-2.95107,2.5396,-7.23457,2.02746
139;0.000877309,-0.693011,0.275882,0.066866,0.158367,-0.20185,0.403326,0.70303,0.463648,-0.845336,0.683274,0.559407,0.435725,0.370573,0.246933,0.438844,-0.527332,0.675891,0.537191,0.307872,-0.0915575,-0.0597796,-0.844341,-0.723438,-0.0720006,-0.710898,0.548076,-0.104775,-0.908198,-0.970276,-0.841175,0.321606,0.43683,0.24272,-0.416405,-0.903092,0.0309584,-0.883392,-0.948077,-0.640109;-2.73409,1.52367,-4.27035,2.2723
140;0.153855,-0.691096,0.455944,0.0232756,0.247889,0.0213183,0.210919,0.747941,-0.0272679,-0.624226,0.689068,0.461115,0.440268,0.493466,0.432084,0.658026,-0.343915,0.690356,0.652578,0.307872,0.138333,0.0811781,-0.694988,-0.824719,0.0235916,-0.393604,0.345508,-0.194063,-0.848849,-0.952817,-0.747188,0.296203,0.307814,0.641671,-0.177613,-0.930824,-0.254871,-0.791411,-0.932674,-0.679829;-3.39543,2.22055,-3.22342,2.13505
141;-0.0217074,-0.707054,0.282907,-0.251961,0.432819,-0.404817,-0.207168,0.210938,-0.00874258,-0.328808,0.608412,-0.261592,0.641829,-0.454664,0.507254,0.442412,-0.0326651,0.0665796,0.321925,0.412128,0.0290481,-0.601218,-0.539654,-0.620692,-0.251617,0.583033,0.766835,-0.210188,-0.594993,-0.653539,-0.18959,-0.0261326,-0.078504,0.0501528,0.523065,-0.408373,-0.0942478,-0.965014,-0.872306,0.17573;-3.38176,-0.753987,0.576347,1.91628
142;0.156059,-0.100745,0.293582,-0.529122,0.337161,-0.524152,-0.0271898,0.214518,0.49275,-0.145615,0.58386,-0.218365,0.49716,-0.306118,0.323807,0.567113,-0.0478911,0.156866,0.428725,0.412128,-0.453215,-0.367763,-0.0970252,-0.196106,-0.190056,0.859668,0.205819,-0.113785,0.475895,-0.533661,-0.205953,0.00131202,0.105122,0.163369,0.450349,0.184189,-0.255614,-0.723727,-0.770599,0.232393;-2.43875,-1.08281,2.72062,1.35025
143;-0.35191,0.276122,0.489487,-0.178698,-0.395404,-0.152207,-0.443664,0.815162,0.383115,-0.626352,0.627732,0.320376,0.414245,-0.0357885,0.0892054,0.595472,-0.813652,0.907904,0.524221,0.467735,0.285319,0.730008,-0.604267,-0.788902,-0.122228,-0.102223,-0.575066,-0.310618,-0.444222,-0.899156,-0.959803,0.492423,0.947755,0.0920478,-0.528039,-0.835294,-0.18826,-0.717852,-0.699942,-0.683009;-4.08323,3.68083,-0.197147,5.48461
144;-0.538319,-0.287467,-0.316314,0.502693,0.150209,0.394777,-0.131683,0.910531,0.917822,-0.841631,0.682076,0.524643,0.509277,0.582988,0.285121,0.626376,-0.916796,0.957587,0.563694,0.610795,-0.532025,-0.00754446,-0.951819,-0.949321,-0.513416,-0.892323,0.588545,-0.622476,-0.631271,-0.980933,-0.956538,0.574246,0.97691,0.246696,-0.827712,-0.760405,0.155679,-0.80347,-0.683295,-0.553401;-2.43606,1.3585,-9.03212,4.17377
145;-0.214829,-0.286151,0.0136199,0.56549,0.220476,0.0930089,0.228396,0.930627,0.875749,-0.989996,0.674605,0.542611,0.385622,0.70651,0.369558,0.702876,-0.283932,0.956872,0.553994,0.610795,-0.0176633,-0.0321625,-0.938742,-0.925791,-0.404254,-0.964485,0.668924,-0.602288,-0.892661,-0.962946,-0.951683,0.579297,0.956088,0.188057,-0.903413,-0.891248,-0.187805,-0.923743,-0.779521,-0.414112;-3.53369,2.5279,-6.37243,2.36088
146;0.0523024,-0.690224,0.376432,0.0793427,0.168287,-0.116936,0.368451,0.702725,0.298787,-0.809701,0.686386,0.49973,0.419963,0.381579,0.299832,0.406553,-0.478691,0.694653,0.521905,0.307872,0.133663,-0.0578665,-0.860744,-0.723607,-0.0644929,-0.772244,0.567709,-0.105965,-0.919345,-0.96911,-0.83072,0.364442,0.444178,0.27231,-0.269989,-0.911911,0.0235006,-0.89067,-0.965054,-0.621712;-3.31845,1.52829,-4.34004,2.1836
147;0.144762,-0.667384,0.492873,0.000924688,0.25116,0.109271,0.209738,0.747652,-0.0129868,-0.594301,0.679478,0.438253,0.431143,0.492788,0.442862,0.680731,-0.399255,0.693181,0.654343,0.307872,0.171508,0.0719316,-0.650501,-0.824593,0.020587,-0.322576,0.371427,-0.181522,-0.848526,-0.950572,-0.717368,0.289145,0.198689,0.685216,-0.0743626,-0.934405,-0.257002,-0.818037,-0.933818,-0.673776;-3.38358,2.13834,-3.48158,1.90611
148;-0.011072,-0.698532,0.286014,-0.259355,0.430831,-0.404908,-0.224559,0.205607,-0.132865,-0.323767,0.613013,-0.260681,0.647033,-0.455791,0.49461,0.459282,-0.0961363,0.0652517,0.334616,0.412128,0.104253,-0.602112,-0.485326,-0.606035,-0.252422,0.635358,0.767429,-0.200669,-0.548112,-0.603569,-0.206665,-0.0266525,-0.0551581,0.0436783,0.551462,-0.385469,-0.0890008,-0.972688,-0.862711,0.182831;-3.49974,-0.746723,0.856315,1.94871
149;0.164337,-0.0978639,0.299853,-0.5287,0.338185,-0.482026,-0.0314051,0.212606,0.503861,-0.0619827,0.595392,-0.219446,0.502584,-0.300498,0.30522,0.56349,-0.0702121,0.149574,0.450741,0.412128,-0.458021,-0.367193,-0.0751883,-0.189821,-0.188016,0.86588,0.160938,-0.123517,0.498929,-0.548743,-0.18908,0.005675,0.0773093,0.229953,0.444975,0.223034,-0.245546,-0.705809,-0.756489,0.232038;-2.17268,-1.04834,2.84653,1.40076
150;-0.374949,0.279688,0.480056,-0.177636,-0.39829,-0.159696,-0.447225,0.814935,0.319492,-0.625729,0.620909,0.321177,0.413626,-0.0277859,0.0976533,0.593361,-0.830934,0.907908,0.524417,0.467735,0.311437,0.731692,-0.604772,-0.788327,-0.118228,-0.111928,-0.56669,-0.312118,-0.410995,-0.895717,-0.959579,0.497268,0.948854,0.0924377,-0.541128,-0.833651,-0.191143,-0.781487,-0.661351,-0.683807;-4.04807,3.68208,-0.228004,5.52062
151;-0.505634,-0.289013,-0.329308,0.506535,0.149999,0.424246,-0.131807,0.910387,0.914331,-0.83588,0.681814,0.5292,0.509854,0.58189,0.29428,0.61149,-0.916305,0.957465,0.562125,0.610795,-0.524182,-0.00754647,-0.952586,-0.949212,-0.514271,-0.89006,0.58761,-0.623296,-0.602826,-0.980978,-0.954909,0.585889,0.97633,0.27451,-0.819989,-0.761562,0.157748,-0.800501,-0.680738,-0.54888;-2.52872,1.29002,-9.09435,4.10838
152;-0.216787,-0.287365,0.0384829,0.56674,0.22134,0.0945333,0.231083,0.930675,0.871134,-0.990328,0.674898,0.533198,0.379598,0.707285,0.382401,0.698365,-0.265189,0.956891,0.548578,0.610795,-0.0146734,-0.032102,-0.938417,-0.925941,-0.403556,-0.964389,0.672146,-0.60308,-0.892091,-0.962733,-0.951292,0.580069,0.955724,0.191197,-0.903621,-0.89056,-0.189177,-0.928638,-0.779028,-0.4152;-3.60413,2.5278,-6.31163,2.38545
153;0.054958,-0.687158,0.376259,0.0762572,0.168388,-0.11025,0.366539,0.702869,0.294829,-0.808857,0.685826,0.498282,0.418541,0.380407,0.300448,0.415877,-0.489053,0.695515,0.524136,0.307872,0.140955,-0.0578762,-0.860437,-0.724024,-0.0650436,-0.772009,0.567939,-0.103552,-0.918799,-0.968798,-0.830647,0.364637,0.442243,0.273336,-0.244881,-0.912957,0.0222959,-0.890593,-0.965803,-0.622092;-3.33545,1.51592,-4.42176,2.13665
154;0.143587,-0.667093,0.49453,0.000366364,0.251078,0.112099,0.20641,0.747334,-0.0140059,-0.594024,0.679246,0.437404,0.434354,0.492304,0.443026,0.6809,-0.405243,0.69272,0.653775,0.307872,0.172534,0.0715068,-0.640843,-0.823918,0.0201016,-0.307412,0.372897,-0.180946,-0.848191,-0.950339,-0.716902,0.288833,0.197946,0.686031,-0.0739629,-0.93424,-0.25531,-0.822128,-0.933266,-0.674042;-3.39561,2.14556,-3.44801,1.92033
155;-0.00679209,-0.697989,0.285655,-0.259609,0.43086,-0.406456,-0.222031,0.205542,-0.134356,-0.318542,0.61556,-0.260331,0.646956,-0.454448,0.490417,0.46005,-0.0973285,0.0647897,0.339873,0.412128,0.104458,-0.601966,-0.486666,-0.605698,-0.251783,0.636469,0.767127,-0.200765,-0.541356,-0.604688,-0.207349,-0.0264014,-0.0513306,0.0456481,0.553206,-0.376963,-0.0887849,-0.972799,-0.862048,0.184954;-3.49409,-0.751788,0.897818,1.94845
156;0.163303,-0.0974829,0.302718,-0.528562,0.338083,-0.481374,-0.0337637,0.212485,0.504122,-0.0610738,0.594154,-0.220054,0.503048,-0.300658,0.308123,0.562542,-0.0746037,0.149396,0.449598,0.412128,-0.456965,-0.366995,-0.0719246,-0.189574,-0.187932,0.86618,0.162045,-0.123924,0.50143,-0.550509,-0.187917,0.00597657,0.0783105,0.230816,0.442052,0.22148,-0.245038,-0.708752,-0.754238,0.230846;-2.19,-1.0443,2.83956,1.41312
157;-0.372925,0.279938,0.479763,-0.177578,-0.398379,-0.159894,-0.446487,0.814905,0.319094,-0.62407,0.621537,0.320971,0.413303,-0.0270979,0.0966151,0.593705,-0.831649,0.907865,0.525862,0.467735,0.311066,0.731733,-0.606489,-0.788288,-0.118027,-0.11286,-0.565777,-0.312117,-0.40827,-0.895915,-0.959552,0.498038,0.948901,0.0926248,-0.537513,-0.833091,-0.191227,-0.782335,-0.660479,-0.683175;-4.04703,3.6775,-0.232986,5.51259
158;-0.505523,-0.288754,-0.327588,0.506562,0.150018,0.424685,-0.132635,0.910377,0.914223,-0.836369,0.681192,0.528844,0.510033,0.581784,0.295982,0.610963,-0.91652,0.95746,0.561407,0.610795,-0.523928,-0.00752512,-0.952324,-0.949198,-0.514296,-0.889568,0.588111,-0.623279,-0.602114,-0.980966,-0.954859,0.586149,0.976339,0.274635,-0.820228,-0.762073,0.157874,-0.801095,-0.679816,-0.549073;-2.53803,1.28898,-9.09515,4.11253
159;-0.216156,-0.287147,0.0387682,0.566737,0.221354,0.0945609,0.231517,0.930667,0.871082,-0.990329,0.675059,0.532923,0.379386,0.707386,0.382466,0.698557,-0.265876,0.95689,0.548744,0.610795,-0.0142118,-0.0320996,-0.938487,-0.925918,-0.403514,-0.964387,0.672189,-0.603028,-0.892007,-0.962737,-0.951277,0.580347,0.955744,0.191349,-0.903139,-0.890396,-0.189026,-0.928581,-0.779312,-0.414728;-3.60526,2.52766,-6.31156,2.38177
160;0.0550323,-0.686965,0.376691,0.0761273,0.168405,-0.110103,0.366326,0.702844,0.294693,-0.808813,0.685791,0.498107,0.418627,0.380453,0.30054,0.415938,-0.489427,0.695485,0.524144,0.307872,0.141169,-0.0578756,-0.860307,-0.723954,-0.064983,-0.771898,0.568039,-0.103495,-0.918815,-0.968785,-0.830621,0.364524,0.442222,0.27348,-0.244694,-0.913038,0.0224152,-0.890652,-0.965786,-0.622158;-3.33658,1.51575,-4.42211,2.13713
161;0.143709,-0.667013,0.494598,0.000304752,0.251059,0.112101,0.20642,0.747314,-0.0140111,-0.593865,0.679281,0.437368,0.434398,0.492393,0.442986,0.681015,-0.405667,0.692704,0.653837,0.307872,0.172591,0.0715215,-0.640802,-0.823876,0.0201497,-0.307223,0.372825,-0.180936,-0.848163,-0.950344,-0.716849,0.28884,0.198033,0.686124,-0.0736195,-0.934222,-0.255201,-0.822203,-0.933245,-0.673962;-3.39547,2.14567,-3.44846,1.9197
162;-0.00669139,-0.697947,0.285711,-0.259621,0.430847,-0.406479,-0.222047,0.205524,-0.134368,-0.318444,0.615551,-0.260363,0.646998,-0.454385,0.49042,0.460033,-0.0976126,0.0647592,0.339905,0.412128,0.104467,-0.601961,-0.48653,-0.605671,-0.251742,0.636625,0.76713,-0.200779,-0.541218,-0.604752,-0.207295,-0.0263921,-0.0512367,0.0457388,0.553227,-0.376917,-0.0887494,-0.972813,-0.861973,0.185;-3.49451,-0.751685,0.898095,1.9484
163;0.163316,-0.0974375,0.302786,-0.528565,0.338075,-0.481387,-0.0337471,0.212475,0.504093,-0.0609224,0.594177,-0.220088,0.503055,-0.300632,0.308104,0.562522,-0.0747384,0.149378,0.449651,0.412128,-0.45696,-0.366982,-0.0719364,-0.18955,-0.187919,0.866186,0.162088,-0.123933,0.501507,-0.550579,-0.187896,0.00601067,0.0784028,0.230846,0.442083,0.22154,-0.245027,-0.708828,-0.754159,0.230908;-2.19,-1.04426,2.83986,1.4133
164;-0.372901,0.279978,0.479782,-0.177581,-0.398383,-0.159877,-0.446501,0.814901,0.319099,-0.62407,0.621509,0.32097,0.413301,-0.0270919,0.0966511,0.593679,-0.831704,0.907863,0.525851,0.467735,0.311047,0.731737,-0.606474,-0.78828,-0.118022,-0.112819,-0.565729,-0.312123,-0.408141,-0.895928,-0.959549,0.498065,0.948907,0.0926468,-0.537478,-0.8331,-0.191205,-0.782393,-0.660386,-0.683169;-4.04736,3.67732,-0.233223,5.51264
165;-0.505478,-0.288746,-0.327555,0.50657,0.150015,0.424694,-0.132634,0.910376,0.914212,-0.836376,0.681196,0.528833,0.510026,0.581796,0.296012,0.610936,-0.916525,0.95746,0.561407,0.610795,-0.523919,-0.00752431,-0.952323,-0.949196,-0.51429,-0.889559,0.588125,-0.623282,-0.602075,-0.980966,-0.954858,0.586177,0.976341,0.274648,-0.820208,-0.762061,0.157897,-0.8011,-0.679809,-0.54906;-2.53829,1.28891,-9.09506,4.11251
166;-0.216133,-0.28713,0.0388081,0.566735,0.221356,0.094572,0.231515,0.930667,0.87108,-0.99033,0.67506,0.532907,0.379378,0.707395,0.382478,0.69856,-0.265884,0.95689,0.548751,0.610795,-0.014182,-0.0320994,-0.938485,-0.925918,-0.403506,-0.964387,0.672195,-0.603027,-0.892008,-0.962736,-0.951275,0.580349,0.955745,0.191372,-0.903131,-0.890396,-0.189022,-0.928579,-0.779317,-0.414727;-3.6054,2.52766,-6.31152,2.38174
167;0.0550345,-0.686959,0.376708,0.0761216,0.168405,-0.110096,0.366317,0.702842,0.294684,-0.808806,0.685792,0.498099,0.418631,0.380456,0.300543,0.415954,-0.489459,0.695485,0.524144,0.307872,0.141182,-0.0578756,-0.860304,-0.723949,-0.0649813,-0.771896,0.568039,-0.103491,-0.918816,-0.968785,-0.830619,0.364523,0.442223,0.273485,-0.244664,-0.913039,0.0224249,-0.890658,-0.965786,-0.622156;-3.33659,1.51575,-4.4222,2.13711
