Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
112;-0.255625,0.587595,0.387505,-0.430804,0.752675,-0.81126,0.502382,0.171603,0.60262,-0.850484,0.758325,-0.593743,0.58949,-0.0535383,0.458446,-0.130245,-0.915424,0.128244,0.374522,0.181096,-0.646595,-0.586024,-0.909561,0.0527539,0.502199,-0.523028,0.331397,0.533756,-0.993617,-0.614248,0.266468,0.484959,0.904968,0.378741,-0.392598,-0.630318,0.869104,-0.873256,-0.929323,0.273671;-2.88891,1.15532,-1.05563,4.19318
113;0.825302,0.697457,0.255828,-0.538808,0.762216,-0.742757,0.0916417,0.247039,0.779963,-0.694069,0.729848,-0.546681,0.582143,0.0526506,0.648107,0.184942,-0.800349,0.216956,0.241621,0.181096,-0.806321,-0.271451,-0.647298,0.172869,0.565634,0.665144,-0.310614,0.183681,-0.722766,-0.63302,0.384588,0.425425,0.859658,0.709268,0.48846,-0.807083,0.690698,0.192034,-0.861306,0.0855009;-3.37356,-3.39612,1.48183,-0.34709
114;-0.00474949,0.312732,0.412155,-0.589762,0.421118,-0.722121,-0.169116,-0.111653,0.557015,-0.641538,0.656396,-0.497201,0.654371,0.221375,0.582737,0.367629,-0.71722,0.15695,0.475963,0.412128,-0.53395,-0.430392,-0.157042,0.462801,0.123367,0.807344,0.346645,-0.426336,-0.729804,-0.69148,-0.0524762,0.00631388,0.939227,0.432297,0.247056,-0.387923,0.411698,-0.297581,-0.776015,0.377393;-2.95105,-2.10942,1.39273,1.89362
115;0.129813,0.270393,0.0294427,-0.612786,0.164104,-0.690906,-0.226578,-0.0217171,0.708621,0.0971401,0.731184,-0.238498,0.587553,0.0531203,0.151477,0.401955,-0.673729,0.114334,0.440565,0.412128,-0.476027,-0.405849,-0.360667,0.348185,0.0115397,0.80019,-0.0598979,-0.548592,-0.474462,-0.865105,-0.216862,0.0450672,0.857933,0.230519,0.322611,0.0434972,0.321705,-0.129966,-0.685844,0.486867;-5.16945,-6.07909,0.751444,0.30027
116;-0.25048,0.500709,0.0999491,-0.443107,-0.333665,-0.760395,-0.666511,0.292551,0.88956,-0.529154,0.416963,-0.290782,0.538875,-0.402999,0.0679193,0.165202,-0.591728,0.572583,0.073397,0.556084,-0.492265,0.178651,-0.651884,-0.225751,-0.0556039,0.537712,0.00965423,-0.603392,-0.523683,-0.843637,-0.629125,0.234834,0.950799,-0.347851,-0.540679,-0.153893,0.237389,-0.720813,0.0286605,0.194034;-6.18924,-4.90676,0.27275,5.22228
117;-0.378087,0.887877,-0.18979,0.63874,0.725224,-0.240355,0.0770778,0.920367,0.972541,-0.648523,0.868032,-0.427387,0.630488,0.354723,-0.184457,-0.318296,-0.882486,0.913842,0.162448,0.719652,-0.881065,-0.132685,-0.95732,-0.881865,-0.265304,-0.768049,-0.174502,-0.1877,-0.494407,-0.938504,-0.740709,0.742166,0.984518,0.0511872,-0.844211,-0.114368,0.609743,0.572431,-0.518617,-0.0887994;-4.42003,-8.33638,2.33357,2.70854
118;-0.778614,0.913931,-0.2857,0.63605,0.880827,-0.39591,0.534465,0.905229,0.937027,-0.979963,0.865871,-0.346069,0.409017,0.49891,-0.0133263,0.108772,-0.789109,0.907341,0.367493,0.719652,-0.513266,-0.293727,-0.94005,-0.703361,-0.12112,-0.97461,0.527582,0.165908,-0.988837,-0.717738,-0.658923,0.60843,0.98809,0.368014,-0.965776,-0.875024,0.756713,-0.0641529,-0.650726,0.00209174;-4.22788,-4.32889,3.03895,2.83342
119;0.470254,0.776033,0.135041,-0.226646,0.563895,-0.794506,-0.104513,0.453186,0.753275,-0.93961,0.638236,-0.407498,0.434429,-0.426935,0.191972,-0.443027,-0.492184,0.588926,0.103588,0.355818,-0.634611,-0.0744113,-0.934985,-0.360778,0.511567,-0.729809,0.18848,0.395474,-0.989876,-0.381687,-0.29294,0.625616,0.951082,0.127845,-0.718602,-0.894215,0.836857,-0.710847,-0.875179,-0.076426;-4.86683,-1.801,-1.0767,3.71345
120;0.159773,0.923544,0.423207,0.557928,0.883253,-0.206924,0.0736425,0.909863,0.971977,-0.922958,0.878702,-0.624862,0.613177,0.629159,0.0898119,0.406575,-0.776297,0.921349,0.368995,0.719652,-0.891487,-0.140635,-0.877427,-0.760043,-0.0301643,-0.819662,-0.319658,-0.0951267,-0.860121,-0.715128,-0.627655,0.496227,0.979457,0.660131,-0.77308,-0.892458,0.648705,0.851257,-0.764057,-0.256434;-3.05794,-6.89438,4.95351,1.74082
121;-0.255625,0.587595,0.387505,-0.430804,0.752675,-0.81126,0.502382,0.171603,0.60262,-0.850484,0.758325,-0.593743,0.58949,-0.0535383,0.458446,-0.130245,-0.915424,0.128244,0.374522,0.181096,-0.646595,-0.586024,-0.909561,0.0527539,0.502199,-0.523028,0.331397,0.533756,-0.993617,-0.614248,0.266468,0.484959,0.904968,0.378741,-0.392598,-0.630318,0.869104,-0.873256,-0.929323,0.273671;-2.88891,1.15532,-1.05563,4.19318
122;0.825302,0.697457,0.255828,-0.538808,0.762216,-0.742757,0.0916417,0.247039,0.779963,-0.694069,0.729848,-0.546681,0.582143,0.0526506,0.648107,0.184942,-0.800349,0.216956,0.241621,0.181096,-0.806321,-0.271451,-0.647298,0.172869,0.565634,0.665144,-0.310614,0.183681,-0.722766,-0.63302,0.384588,0.425425,0.859658,0.709268,0.48846,-0.807083,0.690698,0.192034,-0.861306,0.0855009;-3.37356,-3.39612,1.48183,-0.34709
123;-0.00474949,0.312732,0.412155,-0.589762,0.421118,-0.722121,-0.169116,-0.111653,0.557015,-0.641538,0.656396,-0.497201,0.654371,0.221375,0.582737,0.367629,-0.71722,0.15695,0.475963,0.412128,-0.53395,-0.430392,-0.157042,0.462801,0.123367,0.807344,0.346645,-0.426336,-0.729804,-0.69148,-0.0524762,0.00631388,0.939227,0.432297,0.247056,-0.387923,0.411698,-0.297581,-0.776015,0.377393;-2.95105,-2.10942,1.39273,1.89362
124;0.129813,0.270393,0.0294427,-0.612786,0.164104,-0.690906,-0.226578,-0.0217171,0.708621,0.0971401,0.731184,-0.238498,0.587553,0.0531203,0.151477,0.401955,-0.673729,0.114334,0.440565,0.412128,-0.476027,-0.405849,-0.360667,0.348185,0.0115397,0.80019,-0.0598979,-0.548592,-0.474462,-0.865105,-0.216862,0.0450672,0.857933,0.230519,0.322611,0.0434972,0.321705,-0.129966,-0.685844,0.486867;-5.16945,-6.07909,0.751444,0.30027
125;-0.25048,0.500709,0.0999491,-0.443107,-0.333665,-0.760395,-0.666511,0.292551,0.88956,-0.529154,0.416963,-0.290782,0.538875,-0.402999,0.0679193,0.165202,-0.591728,0.572583,0.073397,0.556084,-0.492265,0.178651,-0.651884,-0.225751,-0.0556039,0.537712,0.00965423,-0.603392,-0.523683,-0.843637,-0.629125,0.234834,0.950799,-0.347851,-0.540679,-0.153893,0.237389,-0.720813,0.0286605,0.194034;-6.18924,-4.90676,0.27275,5.22228
126;-0.378087,0.887877,-0.18979,0.63874,0.725224,-0.240355,0.0770778,0.920367,0.972541,-0.648523,0.868032,-0.427387,0.630488,0.354723,-0.184457,-0.318296,-0.882486,0.913842,0.162448,0.719652,-0.881065,-0.132685,-0.95732,-0.881865,-0.265304,-0.768049,-0.174502,-0.1877,-0.494407,-0.938504,-0.740709,0.742166,0.984518,0.0511872,-0.844211,-0.114368,0.609743,0.572431,-0.518617,-0.0887994;-4.42003,-8.33638,2.33357,2.70854
127;-0.778614,0.913931,-0.2857,0.63605,0.880827,-0.39591,0.534465,0.905229,0.937027,-0.979963,0.865871,-0.346069,0.409017,0.49891,-0.0133263,0.108772,-0.789109,0.907341,0.367493,0.719652,-0.513266,-0.293727,-0.94005,-0.703361,-0.12112,-0.97461,0.527582,0.165908,-0.988837,-0.717738,-0.658923,0.60843,0.98809,0.368014,-0.965776,-0.875024,0.756713,-0.0641529,-0.650726,0.00209174;-4.22788,-4.32889,3.03895,2.83342
128;0.470254,0.776033,0.135041,-0.226646,0.563895,-0.794506,-0.104513,0.453186,0.753275,-0.93961,0.638236,-0.407498,0.434429,-0.426935,0.191972,-0.443027,-0.492184,0.588926,0.103588,0.355818,-0.634611,-0.0744113,-0.934985,-0.360778,0.511567,-0.729809,0.18848,0.395474,-0.989876,-0.381687,-0.29294,0.625616,0.951082,0.127845,-0.718602,-0.894215,0.836857,-0.710847,-0.875179,-0.076426;-4.86683,-1.801,-1.0767,3.71345
129;0.159773,0.923544,0.423207,0.557928,0.883253,-0.206924,0.0736425,0.909863,0.971977,-0.922958,0.878702,-0.624862,0.613177,0.629159,0.0898119,0.406575,-0.776297,0.921349,0.368995,0.719652,-0.891487,-0.140635,-0.877427,-0.760043,-0.0301643,-0.819662,-0.319658,-0.0951267,-0.860121,-0.715128,-0.627655,0.496227,0.979457,0.660131,-0.77308,-0.892458,0.648705,0.851257,-0.764057,-0.256434;-3.05794,-6.89438,4.95351,1.74082
130;-0.255625,0.587595,0.387505,-0.430804,0.752675,-0.81126,0.502382,0.171603,0.60262,-0.850484,0.758325,-0.593743,0.58949,-0.0535383,0.458446,-0.130245,-0.915424,0.128244,0.374522,0.181096,-0.646595,-0.586024,-0.909561,0.0527539,0.502199,-0.523028,0.331397,0.533756,-0.993617,-0.614248,0.266468,0.484959,0.904968,0.378741,-0.392598,-0.630318,0.869104,-0.873256,-0.929323,0.273671;-2.88891,1.15532,-1.05563,4.19318
131;0.825302,0.697457,0.255828,-0.538808,0.762216,-0.742757,0.0916417,0.247039,0.779963,-0.694069,0.729848,-0.546681,0.582143,0.0526506,0.648107,0.184942,-0.800349,0.216956,0.241621,0.181096,-0.806321,-0.271451,-0.647298,0.172869,0.565634,0.665144,-0.310614,0.183681,-0.722766,-0.63302,0.384588,0.425425,0.859658,0.709268,0.48846,-0.807083,0.690698,0.192034,-0.861306,0.0855009;-3.37356,-3.39612,1.48183,-0.34709
132;-0.00474949,0.312732,0.412155,-0.589762,0.421118,-0.722121,-0.169116,-0.111653,0.557015,-0.641538,0.656396,-0.497201,0.654371,0.221375,0.582737,0.367629,-0.71722,0.15695,0.475963,0.412128,-0.53395,-0.430392,-0.157042,0.462801,0.123367,0.807344,0.346645,-0.426336,-0.729804,-0.69148,-0.0524762,0.00631388,0.939227,0.432297,0.247056,-0.387923,0.411698,-0.297581,-0.776015,0.377393;-2.95105,-2.10942,1.39273,1.89362
133;0.129813,0.270393,0.0294427,-0.612786,0.164104,-0.690906,-0.226578,-0.0217171,0.708621,0.0971401,0.731184,-0.238498,0.587553,0.0531203,0.151477,0.401955,-0.673729,0.114334,0.440565,0.412128,-0.476027,-0.405849,-0.360667,0.348185,0.0115397,0.80019,-0.0598979,-0.548592,-0.474462,-0.865105,-0.216862,0.0450672,0.857933,0.230519,0.322611,0.0434972,0.321705,-0.129966,-0.685844,0.486867;-5.16945,-6.07909,0.751444,0.30027
134;-0.25048,0.500709,0.0999491,-0.443107,-0.333665,-0.760395,-0.666511,0.292551,0.88956,-0.529154,0.416963,-0.290782,0.538875,-0.402999,0.0679193,0.165202,-0.591728,0.572583,0.073397,0.556084,-0.492265,0.178651,-0.651884,-0.225751,-0.0556039,0.537712,0.00965423,-0.603392,-0.523683,-0.843637,-0.629125,0.234834,0.950799,-0.347851,-0.540679,-0.153893,0.237389,-0.720813,0.0286605,0.194034;-6.18924,-4.90676,0.27275,5.22228
135;-0.378087,0.887877,-0.18979,0.63874,0.725224,-0.240355,0.0770778,0.920367,0.972541,-0.648523,0.868032,-0.427387,0.630488,0.354723,-0.184457,-0.318296,-0.882486,0.913842,0.162448,0.719652,-0.881065,-0.132685,-0.95732,-0.881865,-0.265304,-0.768049,-0.174502,-0.1877,-0.494407,-0.938504,-0.740709,0.742166,0.984518,0.0511872,-0.844211,-0.114368,0.609743,0.572431,-0.518617,-0.0887994;-4.42003,-8.33638,2.33357,2.70854
136;-0.778614,0.913931,-0.2857,0.63605,0.880827,-0.39591,0.534465,0.905229,0.937027,-0.979963,0.865871,-0.346069,0.409017,0.49891,-0.0133263,0.108772,-0.789109,0.907341,0.367493,0.719652,-0.513266,-0.293727,-0.94005,-0.703361,-0.12112,-0.97461,0.527582,0.165908,-0.988837,-0.717738,-0.658923,0.60843,0.98809,0.368014,-0.965776,-0.875024,0.756713,-0.0641529,-0.650726,0.00209174;-4.22788,-4.32889,3.03895,2.83342
137;0.470254,0.776033,0.135041,-0.226646,0.563895,-0.794506,-0.104513,0.453186,0.753275,-0.93961,0.638236,-0.407498,0.434429,-0.426935,0.191972,-0.443027,-0.492184,0.588926,0.103588,0.355818,-0.634611,-0.0744113,-0.934985,-0.360778,0.511567,-0.729809,0.18848,0.395474,-0.989876,-0.381687,-0.29294,0.625616,0.951082,0.127845,-0.718602,-0.894215,0.836857,-0.710847,-0.875179,-0.076426;-4.86683,-1.801,-1.0767,3.71345
138;0.159773,0.923544,0.423207,0.557928,0.883253,-0.206924,0.0736425,0.909863,0.971977,-0.922958,0.878702,-0.624862,0.613177,0.629159,0.0898119,0.406575,-0.776297,0.921349,0.368995,0.719652,-0.891487,-0.140635,-0.877427,-0.760043,-0.0301643,-0.819662,-0.319658,-0.0951267,-0.860121,-0.715128,-0.627655,0.496227,0.979457,0.660131,-0.77308,-0.892458,0.648705,0.851257,-0.764057,-0.256434;-3.05794,-6.89438,4.95351,1.74082
139;-0.255625,0.587595,0.387505,-0.430804,0.752675,-0.81126,0.502382,0.171603,0.60262,-0.850484,0.758325,-0.593743,0.58949,-0.0535383,0.458446,-0.130245,-0.915424,0.128244,0.374522,0.181096,-0.646595,-0.586024,-0.909561,0.0527539,0.502199,-0.523028,0.331397,0.533756,-0.993617,-0.614248,0.266468,0.484959,0.904968,0.378741,-0.392598,-0.630318,0.869104,-0.873256,-0.929323,0.273671;-2.88891,1.15532,-1.05563,4.19318
140;0.825302,0.697457,0.255828,-0.538808,0.762216,-0.742757,0.0916417,0.247039,0.779963,-0.694069,0.729848,-0.546681,0.582143,0.0526506,0.648107,0.184942,-0.800349,0.216956,0.241621,0.181096,-0.806321,-0.271451,-0.647298,0.172869,0.565634,0.665144,-0.310614,0.183681,-0.722766,-0.63302,0.384588,0.425425,0.859658,0.709268,0.48846,-0.807083,0.690698,0.192034,-0.861306,0.0855009;-3.37356,-3.39612,1.48183,-0.34709
141;-0.00474949,0.312732,0.412155,-0.589762,0.421118,-0.722121,-0.169116,-0.111653,0.557015,-0.641538,0.656396,-0.497201,0.654371,0.221375,0.582737,0.367629,-0.71722,0.15695,0.475963,0.412128,-0.53395,-0.430392,-0.157042,0.462801,0.123367,0.807344,0.346645,-0.426336,-0.729804,-0.69148,-0.0524762,0.00631388,0.939227,0.432297,0.247056,-0.387923,0.411698,-0.297581,-0.776015,0.377393;-2.95105,-2.10942,1.39273,1.89362
142;0.129813,0.270393,0.0294427,-0.612786,0.164104,-0.690906,-0.226578,-0.0217171,0.708621,0.0971401,0.731184,-0.238498,0.587553,0.0531203,0.151477,0.401955,-0.673729,0.114334,0.440565,0.412128,-0.476027,-0.405849,-0.360667,0.348185,0.0115397,0.80019,-0.0598979,-0.548592,-0.474462,-0.865105,-0.216862,0.0450672,0.857933,0.230519,0.322611,0.0434972,0.321705,-0.129966,-0.685844,0.486867;-5.16945,-6.07909,0.751444,0.30027
143;-0.25048,0.500709,0.0999491,-0.443107,-0.333665,-0.760395,-0.666511,0.292551,0.88956,-0.529154,0.416963,-0.290782,0.538875,-0.402999,0.0679193,0.165202,-0.591728,0.572583,0.073397,0.556084,-0.492265,0.178651,-0.651884,-0.225751,-0.0556039,0.537712,0.00965423,-0.603392,-0.523683,-0.843637,-0.629125,0.234834,0.950799,-0.347851,-0.540679,-0.153893,0.237389,-0.720813,0.0286605,0.194034;-6.18924,-4.90676,0.27275,5.22228
144;-0.378087,0.887877,-0.18979,0.63874,0.725224,-0.240355,0.0770778,0.920367,0.972541,-0.648523,0.868032,-0.427387,0.630488,0.354723,-0.184457,-0.318296,-0.882486,0.913842,0.162448,0.719652,-0.881065,-0.132685,-0.95732,-0.881865,-0.265304,-0.768049,-0.174502,-0.1877,-0.494407,-0.938504,-0.740709,0.742166,0.984518,0.0511872,-0.844211,-0.114368,0.609743,0.572431,-0.518617,-0.0887994;-4.42003,-8.33638,2.33357,2.70854
145;-0.778614,0.913931,-0.2857,0.63605,0.880827,-0.39591,0.534465,0.905229,0.937027,-0.979963,0.865871,-0.346069,0.409017,0.49891,-0.0133263,0.108772,-0.789109,0.907341,0.367493,0.719652,-0.513266,-0.293727,-0.94005,-0.703361,-0.12112,-0.97461,0.527582,0.165908,-0.988837,-0.717738,-0.658923,0.60843,0.98809,0.368014,-0.965776,-0.875024,0.756713,-0.0641529,-0.650726,0.00209174;-4.22788,-4.32889,3.03895,2.83342
146;0.470254,0.776033,0.135041,-0.226646,0.563895,-0.794506,-0.104513,0.453186,0.753275,-0.93961,0.638236,-0.407498,0.434429,-0.426935,0.191972,-0.443027,-0.492184,0.588926,0.103588,0.355818,-0.634611,-0.0744113,-0.934985,-0.360778,0.511567,-0.729809,0.18848,0.395474,-0.989876,-0.381687,-0.29294,0.625616,0.951082,0.127845,-0.718602,-0.894215,0.836857,-0.710847,-0.875179,-0.076426;-4.86683,-1.801,-1.0767,3.71345
147;0.159773,0.923544,0.423207,0.557928,0.883253,-0.206924,0.0736425,0.909863,0.971977,-0.922958,0.878702,-0.624862,0.613177,0.629159,0.0898119,0.406575,-0.776297,0.921349,0.368995,0.719652,-0.891487,-0.140635,-0.877427,-0.760043,-0.0301643,-0.819662,-0.319658,-0.0951267,-0.860121,-0.715128,-0.627655,0.496227,0.979457,0.660131,-0.77308,-0.892458,0.648705,0.851257,-0.764057,-0.256434;-3.05794,-6.89438,4.95351,1.74082
148;-0.255625,0.587595,0.387505,-0.430804,0.752675,-0.81126,0.502382,0.171603,0.60262,-0.850484,0.758325,-0.593743,0.58949,-0.0535383,0.458446,-0.130245,-0.915424,0.128244,0.374522,0.181096,-0.646595,-0.586024,-0.909561,0.0527539,0.502199,-0.523028,0.331397,0.533756,-0.993617,-0.614248,0.266468,0.484959,0.904968,0.378741,-0.392598,-0.630318,0.869104,-0.873256,-0.929323,0.273671;-2.88891,1.15532,-1.05563,4.19318
149;0.825302,0.697457,0.255828,-0.538808,0.762216,-0.742757,0.0916417,0.247039,0.779963,-0.694069,0.729848,-0.546681,0.582143,0.0526506,0.648107,0.184942,-0.800349,0.216956,0.241621,0.181096,-0.806321,-0.271451,-0.647298,0.172869,0.565634,0.665144,-0.310614,0.183681,-0.722766,-0.63302,0.384588,0.425425,0.859658,0.709268,0.48846,-0.807083,0.690698,0.192034,-0.861306,0.0855009;-3.37356,-3.39612,1.48183,-0.34709
150;-0.00474949,0.312732,0.412155,-0.589762,0.421118,-0.722121,-0.169116,-0.111653,0.557015,-0.641538,0.656396,-0.497201,0.654371,0.221375,0.582737,0.367629,-0.71722,0.15695,0.475963,0.412128,-0.53395,-0.430392,-0.157042,0.462801,0.123367,0.807344,0.346645,-0.426336,-0.729804,-0.69148,-0.0524762,0.00631388,0.939227,0.432297,0.247056,-0.387923,0.411698,-0.297581,-0.776015,0.377393;-2.95105,-2.10942,1.39273,1.89362
151;0.129813,0.270393,0.0294427,-0.612786,0.164104,-0.690906,-0.226578,-0.0217171,0.708621,0.0971401,0.731184,-0.238498,0.587553,0.0531203,0.151477,0.401955,-0.673729,0.114334,0.440565,0.412128,-0.476027,-0.405849,-0.360667,0.348185,0.0115397,0.80019,-0.0598979,-0.548592,-0.474462,-0.865105,-0.216862,0.0450672,0.857933,0.230519,0.322611,0.0434972,0.321705,-0.129966,-0.685844,0.486867;-5.16945,-6.07909,0.751444,0.30027
152;-0.25048,0.500709,0.0999491,-0.443107,-0.333665,-0.760395,-0.666511,0.292551,0.88956,-0.529154,0.416963,-0.290782,0.538875,-0.402999,0.0679193,0.165202,-0.591728,0.572583,0.073397,0.556084,-0.492265,0.178651,-0.651884,-0.225751,-0.0556039,0.537712,0.00965423,-0.603392,-0.523683,-0.843637,-0.629125,0.234834,0.950799,-0.347851,-0.540679,-0.153893,0.237389,-0.720813,0.0286605,0.194034;-6.18924,-4.90676,0.27275,5.22228
153;-0.378087,0.887877,-0.18979,0.63874,0.725224,-0.240355,0.0770778,0.920367,0.972541,-0.648523,0.868032,-0.427387,0.630488,0.354723,-0.184457,-0.318296,-0.882486,0.913842,0.162448,0.719652,-0.881065,-0.132685,-0.95732,-0.881865,-0.265304,-0.768049,-0.174502,-0.1877,-0.494407,-0.938504,-0.740709,0.742166,0.984518,0.0511872,-0.844211,-0.114368,0.609743,0.572431,-0.518617,-0.0887994;-4.42003,-8.33638,2.33357,2.70854
154;-0.778614,0.913931,-0.2857,0.63605,0.880827,-0.39591,0.534465,0.905229,0.937027,-0.979963,0.865871,-0.346069,0.409017,0.49891,-0.0133263,0.108772,-0.789109,0.907341,0.367493,0.719652,-0.513266,-0.293727,-0.94005,-0.703361,-0.12112,-0.97461,0.527582,0.165908,-0.988837,-0.717738,-0.658923,0.60843,0.98809,0.368014,-0.965776,-0.875024,0.756713,-0.0641529,-0.650726,0.00209174;-4.22788,-4.32889,3.03895,2.83342
155;0.470254,0.776033,0.135041,-0.226646,0.563895,-0.794506,-0.104513,0.453186,0.753275,-0.93961,0.638236,-0.407498,0.434429,-0.426935,0.191972,-0.443027,-0.492184,0.588926,0.103588,0.355818,-0.634611,-0.0744113,-0.934985,-0.360778,0.511567,-0.729809,0.18848,0.395474,-0.989876,-0.381687,-0.29294,0.625616,0.951082,0.127845,-0.718602,-0.894215,0.836857,-0.710847,-0.875179,-0.076426;-4.86683,-1.801,-1.0767,3.71345
156;0.159773,0.923544,0.423207,0.557928,0.883253,-0.206924,0.0736425,0.909863,0.971977,-0.922958,0.878702,-0.624862,0.613177,0.629159,0.0898119,0.406575,-0.776297,0.921349,0.368995,0.719652,-0.891487,-0.140635,-0.877427,-0.760043,-0.0301643,-0.819662,-0.319658,-0.0951267,-0.860121,-0.715128,-0.627655,0.496227,0.979457,0.660131,-0.77308,-0.892458,0.648705,0.851257,-0.764057,-0.256434;-3.05794,-6.89438,4.95351,1.74082
157;-0.255625,0.587595,0.387505,-0.430804,0.752675,-0.81126,0.502382,0.171603,0.60262,-0.850484,0.758325,-0.593743,0.58949,-0.0535383,0.458446,-0.130245,-0.915424,0.128244,0.374522,0.181096,-0.646595,-0.586024,-0.909561,0.0527539,0.502199,-0.523028,0.331397,0.533756,-0.993617,-0.614248,0.266468,0.484959,0.904968,0.378741,-0.392598,-0.630318,0.869104,-0.873256,-0.929323,0.273671;-2.88891,1.15532,-1.05563,4.19318
158;0.825302,0.697457,0.255828,-0.538808,0.762216,-0.742757,0.0916417,0.247039,0.779963,-0.694069,0.729848,-0.546681,0.582143,0.0526506,0.648107,0.184942,-0.800349,0.216956,0.241621,0.181096,-0.806321,-0.271451,-0.647298,0.172869,0.565634,0.665144,-0.310614,0.183681,-0.722766,-0.63302,0.384588,0.425425,0.859658,0.709268,0.48846,-0.807083,0.690698,0.192034,-0.861306,0.0855009;-3.37356,-3.39612,1.48183,-0.34709
159;-0.00474949,0.312732,0.412155,-0.589762,0.421118,-0.722121,-0.169116,-0.111653,0.557015,-0.641538,0.656396,-0.497201,0.654371,0.221375,0.582737,0.367629,-0.71722,0.15695,0.475963,0.412128,-0.53395,-0.430392,-0.157042,0.462801,0.123367,0.807344,0.346645,-0.426336,-0.729804,-0.69148,-0.0524762,0.00631388,0.939227,0.432297,0.247056,-0.387923,0.411698,-0.297581,-0.776015,0.377393;-2.95105,-2.10942,1.39273,1.89362
160;0.129813,0.270393,0.0294427,-0.612786,0.164104,-0.690906,-0.226578,-0.0217171,0.708621,0.0971401,0.731184,-0.238498,0.587553,0.0531203,0.151477,0.401955,-0.673729,0.114334,0.440565,0.412128,-0.476027,-0.405849,-0.360667,0.348185,0.0115397,0.80019,-0.0598979,-0.548592,-0.474462,-0.865105,-0.216862,0.0450672,0.857933,0.230519,0.322611,0.0434972,0.321705,-0.129966,-0.685844,0.486867;-5.16945,-6.07909,0.751444,0.30027
161;-0.25048,0.500709,0.0999491,-0.443107,-0.333665,-0.760395,-0.666511,0.292551,0.88956,-0.529154,0.416963,-0.290782,0.538875,-0.402999,0.0679193,0.165202,-0.591728,0.572583,0.073397,0.556084,-0.492265,0.178651,-0.651884,-0.225751,-0.0556039,0.537712,0.00965423,-0.603392,-0.523683,-0.843637,-0.629125,0.234834,0.950799,-0.347851,-0.540679,-0.153893,0.237389,-0.720813,0.0286605,0.194034;-6.18924,-4.90676,0.27275,5.22228
162;-0.378087,0.887877,-0.18979,0.63874,0.725224,-0.240355,0.0770778,0.920367,0.972541,-0.648523,0.868032,-0.427387,0.630488,0.354723,-0.184457,-0.318296,-0.882486,0.913842,0.162448,0.719652,-0.881065,-0.132685,-0.95732,-0.881865,-0.265304,-0.768049,-0.174502,-0.1877,-0.494407,-0.938504,-0.740709,0.742166,0.984518,0.0511872,-0.844211,-0.114368,0.609743,0.572431,-0.518617,-0.0887994;-4.42003,-8.33638,2.33357,2.70854
163;-0.778614,0.913931,-0.2857,0.63605,0.880827,-0.39591,0.534465,0.905229,0.937027,-0.979963,0.865871,-0.346069,0.409017,0.49891,-0.0133263,0.108772,-0.789109,0.907341,0.367493,0.719652,-0.513266,-0.293727,-0.94005,-0.703361,-0.12112,-0.97461,0.527582,0.165908,-0.988837,-0.717738,-0.658923,0.60843,0.98809,0.368014,-0.965776,-0.875024,0.756713,-0.0641529,-0.650726,0.00209174;-4.22788,-4.32889,3.03895,2.83342
164;0.470254,0.776033,0.135041,-0.226646,0.563895,-0.794506,-0.104513,0.453186,0.753275,-0.93961,0.638236,-0.407498,0.434429,-0.426935,0.191972,-0.443027,-0.492184,0.588926,0.103588,0.355818,-0.634611,-0.0744113,-0.934985,-0.360778,0.511567,-0.729809,0.18848,0.395474,-0.989876,-0.381687,-0.29294,0.625616,0.951082,0.127845,-0.718602,-0.894215,0.836857,-0.710847,-0.875179,-0.076426;-4.86683,-1.801,-1.0767,3.71345
165;0.159773,0.923544,0.423207,0.557928,0.883253,-0.206924,0.0736425,0.909863,0.971977,-0.922958,0.878702,-0.624862,0.613177,0.629159,0.0898119,0.406575,-0.776297,0.921349,0.368995,0.719652,-0.891487,-0.140635,-0.877427,-0.760043,-0.0301643,-0.819662,-0.319658,-0.0951267,-0.860121,-0.715128,-0.627655,0.496227,0.979457,0.660131,-0.77308,-0.892458,0.648705,0.851257,-0.764057,-0.256434;-3.05794,-6.89438,4.95351,1.74082
166;-0.255625,0.587595,0.387505,-0.430804,0.752675,-0.81126,0.502382,0.171603,0.60262,-0.850484,0.758325,-0.593743,0.58949,-0.0535383,0.458446,-0.130245,-0.915424,0.128244,0.374522,0.181096,-0.646595,-0.586024,-0.909561,0.0527539,0.502199,-0.523028,0.331397,0.533756,-0.993617,-0.614248,0.266468,0.484959,0.904968,0.378741,-0.392598,-0.630318,0.869104,-0.873256,-0.929323,0.273671;-2.88891,1.15532,-1.05563,4.19318
167;0.825302,0.697457,0.255828,-0.538808,0.762216,-0.742757,0.0916417,0.247039,0.779963,-0.694069,0.729848,-0.546681,0.582143,0.0526506,0.648107,0.184942,-0.800349,0.216956,0.241621,0.181096,-0.806321,-0.271451,-0.647298,0.172869,0.565634,0.665144,-0.310614,0.183681,-0.722766,-0.63302,0.384588,0.425425,0.859658,0.709268,0.48846,-0.807083,0.690698,0.192034,-0.861306,0.0855009;-3.37356,-3.39612,1.48183,-0.34709
