Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
112;-0.148083,-0.704144,0.505841,-0.000961871,0.205048,0.235985,0.187815,0.747522,-0.358789,-0.369394,0.717054,0.382186,0.535703,0.356226,0.390827,0.649977,-0.625983,0.702188,0.662241,0.307872,0.390138,0.0762636,-0.685613,-0.854866,-0.0833093,-0.274792,0.377602,-0.123816,-0.754174,-0.935508,-0.742542,0.304716,0.313024,0.663901,0.0727665,-0.86212,-0.275552,-0.95615,-0.926363,-0.623192;-10.5618,1.60611,-8.40671,1.29124
113;0.0208182,-0.673948,0.0734459,-0.276053,0.447385,-0.329338,-0.144524,0.213865,-0.0164731,-0.305668,0.576647,-0.153053,0.611604,-0.464323,0.526842,0.440744,-0.182868,0.042791,0.319224,0.412128,-0.0455536,-0.60495,-0.46054,-0.623779,-0.259409,0.709492,0.76978,-0.180739,-0.25444,-0.705263,-0.1074,-0.0232646,-0.174761,0.213308,0.560988,-0.339339,-0.0984906,-0.981562,-0.781167,0.191448;-8.10354,0.126477,0.631961,3.78221
114;0.159195,-0.172153,0.324686,-0.493104,0.339987,-0.496627,-0.0618384,0.207084,0.249694,-0.16102,0.600863,-0.236185,0.494055,-0.316453,0.399869,0.466414,0.0706914,0.153475,0.38832,0.412128,-0.37044,-0.357521,-0.0430967,-0.171405,-0.191704,0.870761,0.254594,-0.136316,0.53702,-0.459455,-0.21199,0.0427291,0.213969,0.169588,0.367054,0.237658,-0.261023,-0.819749,-0.74221,0.197776;-10.995,-0.0769165,-0.163911,2.43584
115;-0.121124,-0.164554,0.185585,-0.51126,0.293195,-0.521929,-0.27728,0.091954,0.347436,0.0482729,0.639749,-0.257222,0.524256,-0.429235,0.372241,0.369848,-0.590056,0.163051,0.437628,0.412128,-0.17077,-0.404409,-0.169776,-0.0254306,-0.253938,0.86206,0.0753049,-0.335493,0.497805,-0.635576,-0.528795,0.0603959,0.636442,-0.0842156,0.352927,0.19311,0.0704731,-0.580952,-0.723244,0.190615;-12.1708,-0.574486,1.45177,2.00165
116;-0.0953807,-0.0477242,-0.116308,-0.529565,0.219863,-0.568939,-0.280413,0.0901833,0.763925,0.00588485,0.562034,-0.158531,0.471443,-0.182961,0.378877,0.340185,-0.588838,0.0705597,0.487026,0.412128,-0.558982,-0.408372,-0.2243,0.0167456,-0.125337,0.837199,0.114815,-0.404885,0.494389,-0.798689,-0.323117,0.0689841,0.616816,0.088867,0.160021,0.365105,0.170762,-0.502158,-0.42605,0.152061;-11.1126,-1.5862,2.48473,1.93379
117;-0.497155,0.396076,-0.328965,0.0352327,0.477529,-0.367548,-0.22386,0.531081,0.538982,0.193409,0.809271,-0.0198758,0.603348,0.331062,-0.0374493,0.213,-0.614158,0.375076,0.519727,0.646919,-0.140887,-0.0486536,0.0429811,-0.103401,-0.236665,0.474651,-0.0335252,-0.291503,-0.0476765,-0.89775,-0.535819,0.0339428,0.708661,0.305324,-0.25392,-0.167362,0.0476431,-0.20034,-0.464239,-0.16189;-9.19913,-1.1069,-0.137594,0.30763
118;-0.725417,0.57389,-0.523423,0.270978,0.22907,-0.475974,-0.383126,0.664313,0.630644,-0.0833997,0.783783,0.107248,0.504036,-0.174211,-0.603488,-0.0442856,-0.554717,0.725562,0.445605,0.743811,0.00157988,0.371746,-0.686591,-0.557433,-0.311127,-0.558136,0.178942,-0.345151,-0.79427,-0.855627,-0.829659,0.168176,0.905794,-0.0700389,-0.818885,-0.594178,0.277171,-0.714023,-0.157163,-0.198684;-10.8357,-1.62555,-4.08152,0.0891432
119;0.0213057,0.112135,-0.117273,0.0870997,-0.304819,-0.14983,-0.122548,0.754665,0.709006,-0.784729,0.461782,0.679131,0.113269,0.38483,-0.194148,-0.43142,-0.6781,0.885221,0.476636,0.467735,-0.677525,0.569531,-0.959223,-0.830872,0.0916533,-0.871594,-0.0763126,-0.248965,-0.781285,-0.96841,-0.894326,0.674088,0.946448,0.37867,-0.953302,-0.890708,0.395463,-0.668854,-0.528001,-0.765658;-14.9636,-2.51729,-9.96863,0.736246
120;-0.146255,-0.364111,0.164581,0.594859,0.251952,0.4685,-0.240488,0.916891,0.827642,-0.977581,0.60999,0.470177,0.19047,0.784299,0.441609,0.493764,-0.303275,0.959161,0.517281,0.610795,-0.373138,0.00369968,-0.943773,-0.947864,-0.320382,-0.951505,0.60029,-0.66185,-0.885216,-0.964502,-0.925646,0.624299,0.981455,0.508375,-0.946458,-0.915957,0.0184611,-0.516547,-0.709967,-0.581809;-13.3321,-0.959313,-11.3483,1.27601
121;-0.464881,-0.298269,0.310673,0.551279,0.23431,0.355722,0.0273041,0.932999,0.855315,-0.988133,0.666684,0.413223,0.405707,0.660131,0.352819,0.801535,-0.369663,0.961402,0.534542,0.610795,0.129069,-0.0329418,-0.924148,-0.934063,-0.449468,-0.976752,0.679654,-0.594637,-0.955636,-0.933948,-0.952984,0.571182,0.94035,0.119199,-0.827761,-0.896141,-0.258663,-0.932102,-0.889373,-0.462704;-15.3223,0.445572,-11.1017,-0.417501
122;0.0033349,-0.660471,0.204852,0.0222536,0.166662,-0.135082,0.384323,0.704164,0.483568,-0.840382,0.688256,0.56452,0.440166,0.359333,0.260654,0.563114,-0.624108,0.690717,0.549723,0.307872,0.0972454,-0.0601045,-0.854996,-0.727238,-0.0928752,-0.748543,0.556984,-0.0687326,-0.914973,-0.968767,-0.83907,0.320358,0.370132,0.230894,-0.112922,-0.888532,0.0174476,-0.918743,-0.962375,-0.595805;-12.8521,-0.0796694,-7.17317,0.398809
123;0.16808,-0.689093,0.460599,0.0233775,0.24709,0.00678692,0.190479,0.744553,-0.0563339,-0.590229,0.686412,0.458241,0.477216,0.487786,0.43354,0.631893,-0.377968,0.686078,0.636214,0.307872,0.201405,0.0738723,-0.588858,-0.817391,0.0181481,-0.194096,0.363238,-0.190949,-0.841858,-0.948056,-0.751218,0.290261,0.244051,0.633519,-0.194522,-0.929946,-0.236181,-0.834232,-0.927826,-0.683065;-10.3146,0.36008,-9.32365,1.52932
124;-0.150844,-0.704399,0.505951,-0.000900124,0.205024,0.236042,0.186052,0.747535,-0.360337,-0.372811,0.715812,0.382148,0.535791,0.354978,0.393461,0.649854,-0.626365,0.702375,0.660361,0.307872,0.391297,0.0761592,-0.684859,-0.854921,-0.083884,-0.275475,0.378081,-0.123449,-0.755853,-0.93516,-0.742855,0.304581,0.311941,0.662522,0.0714369,-0.863592,-0.275678,-0.956162,-0.926512,-0.623937;-10.5682,1.60713,-8.41518,1.28953
125;0.0215878,-0.674062,0.0715208,-0.27608,0.447507,-0.328754,-0.143661,0.213922,-0.0155476,-0.304934,0.577456,-0.152636,0.611414,-0.464213,0.525938,0.441127,-0.180444,0.0427219,0.319852,0.412128,-0.0452886,-0.605009,-0.461666,-0.623835,-0.259456,0.709102,0.769604,-0.180685,-0.256218,-0.704939,-0.10712,-0.0233321,-0.17576,0.214034,0.562523,-0.338179,-0.0985498,-0.981418,-0.78231,0.191823;-8.09602,0.123834,0.648214,3.78082
126;-0.308767,0.327144,0.0811683,0.0137263,0.592487,-0.160021,0.0705431,0.628433,0.107396,0.197108,0.829632,-0.090253,0.59528,0.125892,-0.0830865,0.546945,-0.117945,0.425719,0.476922,0.646919,-0.160439,-0.0348781,0.291541,-0.35977,-0.336191,0.650164,-0.0111605,0.0320494,0.236964,-0.695586,-0.431531,-0.127348,0.0646142,0.495635,0.160266,-0.289618,-0.380014,-0.563916,-0.749889,-0.188295;-9.32981,0.643373,-2.05859,1.04166
127;-0.750147,0.105887,-0.475055,0.111993,0.667024,-0.201275,0.119961,0.464916,-0.377251,0.57605,0.863882,0.147229,0.60449,-0.109713,-0.452252,0.253121,-0.873779,0.399031,0.598262,0.646919,0.157055,-0.221043,-0.102483,-0.141326,-0.432725,0.256427,0.248892,-0.120323,-0.0972029,-0.733719,-0.707843,-0.112819,0.704284,0.29117,-0.455424,-0.425424,0.310228,-0.844831,-0.592486,-0.162968;-8.81062,0.33337,0.660538,0.561377
128;-0.123641,0.769779,-0.264583,0.396056,0.610924,-0.209411,-0.136644,0.835851,0.724158,-0.0390937,0.79922,-0.200285,0.492854,-0.270342,-0.484005,-0.36875,-0.757942,0.7455,0.195773,0.606838,-0.816939,0.475029,-0.852987,-0.830807,0.225287,-0.586951,-0.593601,0.17651,-0.476439,-0.778696,-0.429372,0.530172,0.789661,0.641517,-0.878256,-0.626407,0.536882,-0.852867,0.0616452,-0.617201;-9.29459,-0.487808,-6.37562,1.49464
129;0.479796,0.603484,0.425375,0.153473,0.320332,-0.269642,0.282699,0.855479,0.339746,-0.960937,0.60322,0.110078,0.24634,0.305222,0.334284,-0.683291,-0.894732,0.907647,0.41175,0.246902,-0.800161,0.64978,-0.985429,-0.927182,0.5661,-0.89542,-0.400565,0.491688,-0.845882,-0.899878,-0.750505,0.884616,0.983284,0.653733,-0.905693,-0.940161,0.697914,-0.914237,-0.708792,-0.845096;-13.9519,-0.72609,-11.4023,1.44099
130;0.441105,0.68659,0.626388,0.143158,0.675419,0.522714,-0.0971184,0.963128,0.764388,-0.958325,0.723542,-0.307792,-0.0474045,0.642636,0.370074,0.521418,-0.682233,0.937722,0.152789,0.530743,-0.706118,-0.0312281,-0.922372,-0.968815,0.445595,-0.981509,-0.268711,-0.0256272,-0.93282,-0.888218,-0.648306,0.760855,0.982326,0.614225,-0.496937,-0.982133,0.800775,-0.581971,-0.892018,-0.20636;-12.2052,2.08843,-10.5457,1.61115
131;0.339461,0.753872,0.672948,0.426392,0.626206,0.416262,0.044164,0.943908,0.908076,-0.994857,0.746037,-0.229489,0.678092,0.801597,0.477399,0.66738,-0.970614,0.967349,0.693182,0.426109,-0.337617,0.115133,-0.925705,-0.894338,0.269634,-0.936449,0.254103,0.0976285,-0.972757,-0.783032,-0.798531,0.780014,0.992814,0.76974,-0.725777,-0.960194,0.627713,-0.951457,-0.914178,-0.662683;-11.1784,1.53819,-11.6921,1.05329
132;0.602914,0.324193,0.648145,-0.0731576,-0.0430157,-0.465389,-0.0121938,0.73587,0.524845,-0.977391,0.673573,0.232639,0.594341,0.543086,0.28871,0.658333,-0.897735,0.878013,0.646993,0.467735,0.494204,0.483062,-0.914461,-0.69909,0.229069,-0.851153,0.334066,-0.00202788,-0.970979,-0.946,-0.870239,0.441398,0.967698,0.552777,-0.0465679,-0.979866,0.485861,-0.972326,-0.90339,-0.399404;-11.0805,0.429254,-9.28361,1.00164
133;0.194134,0.0546927,0.644895,0.448857,0.288927,0.188323,0.0132627,0.90858,0.848653,-0.777216,0.726941,0.206594,0.630202,0.80361,0.406732,0.755076,-0.918268,0.957843,0.607284,0.610795,-0.00158713,0.007273,-0.880966,-0.921246,-0.287313,-0.801431,0.536256,-0.634931,-0.873691,-0.97627,-0.909014,0.508958,0.962648,0.649715,-0.688715,-0.953799,0.168219,-0.801421,-0.786193,-0.296711;-12.2813,0.43605,-11.2448,0.993603
134;-0.222455,-0.00115205,0.504865,0.477764,0.19994,0.023341,0.2832,0.919015,0.78141,-0.958882,0.711148,0.316737,0.509563,0.7015,0.350521,0.844206,-0.889135,0.957323,0.558153,0.610795,0.126606,-0.0322895,-0.938986,-0.88664,-0.400017,-0.955807,0.652587,-0.557655,-0.900086,-0.961926,-0.949068,0.547367,0.961638,0.228919,-0.679696,-0.936486,0.0155214,-0.96039,-0.774943,-0.211981;-15.0868,0.77492,-10.0369,-0.479289
135;0.225017,-0.517568,0.36201,0.00182566,0.157317,-0.163342,0.421197,0.66721,0.244753,-0.717775,0.69974,0.504608,0.472255,0.496862,0.306385,0.512194,-0.84143,0.666737,0.570292,0.307872,0.105754,-0.0580895,-0.845556,-0.617115,0.0173719,-0.679136,0.547443,-0.0690463,-0.909957,-0.97512,-0.785332,0.366246,0.573199,0.460044,0.00622949,-0.931994,0.204248,-0.908135,-0.941486,-0.541057;-11.4735,0.368555,-6.66529,0.996591
136;0.268626,-0.623422,0.574161,-0.00072355,0.24094,0.0987822,0.199237,0.729211,-0.0677046,-0.525432,0.683007,0.387263,0.496103,0.582687,0.47126,0.65516,-0.597806,0.679364,0.646824,0.307872,0.182461,0.0856843,-0.55489,-0.782911,0.093174,-0.117052,0.353898,-0.23789,-0.833236,-0.961845,-0.657672,0.298935,0.367475,0.768616,-0.0768015,-0.937364,-0.164577,-0.877034,-0.899655,-0.637561;-9.70252,0.82023,-9.05553,1.56281
137;-0.0809288,-0.659396,0.556341,-0.0239701,0.181202,0.230971,0.186653,0.740648,-0.374444,-0.376663,0.719774,0.345115,0.565645,0.399424,0.403973,0.655719,-0.722242,0.698205,0.67868,0.307872,0.392751,0.0794673,-0.668945,-0.845057,-0.0551639,-0.188216,0.382618,-0.126793,-0.729102,-0.946689,-0.723262,0.316157,0.389647,0.691359,0.179951,-0.869466,-0.262898,-0.971627,-0.906557,-0.579232;-10.6631,1.8043,-8.10863,1.30809
138;0.043909,-0.650691,0.125782,-0.286367,0.440701,-0.340529,-0.136793,0.203809,0.0128359,-0.274989,0.588527,-0.178397,0.620746,-0.456823,0.529295,0.43512,-0.2527,0.0367069,0.327263,0.412128,-0.056048,-0.603697,-0.426988,-0.606344,-0.254645,0.74752,0.776124,-0.179102,-0.23698,-0.746717,-0.0918286,-0.0142618,-0.112853,0.229869,0.590929,-0.322756,-0.0749434,-0.982384,-0.768597,0.233255;-8.06472,0.204301,0.729651,3.79654
139;0.17,-0.136843,0.34115,-0.499684,0.337646,-0.511043,-0.0621421,0.201848,0.268962,-0.130816,0.60451,-0.244234,0.493701,-0.301617,0.390226,0.46651,-0.00550988,0.149335,0.405805,0.412128,-0.390304,-0.354888,-0.0296231,-0.156904,-0.182545,0.87646,0.284537,-0.140194,0.559295,-0.499323,-0.202857,0.0484332,0.258612,0.173515,0.393872,0.237807,-0.251394,-0.834157,-0.717994,0.206276;-11.0103,-0.0497668,-0.066711,2.51017
140;-0.110694,-0.153918,0.203697,-0.511669,0.290004,-0.526299,-0.286923,0.0837212,0.361767,0.0556406,0.637091,-0.258906,0.52715,-0.423371,0.371561,0.361719,-0.630637,0.157659,0.439143,0.412128,-0.192635,-0.402691,-0.150693,-0.00338617,-0.250304,0.868028,0.109188,-0.341198,0.51776,-0.653756,-0.521228,0.0713597,0.666535,-0.0871493,0.358154,0.189944,0.0895847,-0.605608,-0.695919,0.1958;-12.2139,-0.555532,1.47231,2.05385
141;-0.0643256,-0.039115,-0.0972241,-0.528515,0.217754,-0.572805,-0.27894,0.0877038,0.768963,0.00307398,0.56524,-0.161935,0.469822,-0.168013,0.373394,0.333157,-0.603695,0.0679383,0.496874,0.412128,-0.572525,-0.406143,-0.226033,0.0226558,-0.117748,0.840268,0.127835,-0.414303,0.512937,-0.806648,-0.314882,0.081339,0.632671,0.0955233,0.177031,0.372911,0.175136,-0.497711,-0.405601,0.157975;-11.129,-1.56453,2.45791,2.00035
142;-0.496568,0.400555,-0.30322,0.0362525,0.475122,-0.366461,-0.228579,0.529627,0.536175,0.18354,0.809424,-0.0295728,0.603425,0.333768,-0.029551,0.207985,-0.623859,0.374791,0.518291,0.646919,-0.140305,-0.0473571,0.0526245,-0.0993194,-0.235001,0.480224,-0.0218877,-0.29383,-0.0598076,-0.899346,-0.532091,0.0432279,0.716833,0.304451,-0.249539,-0.170893,0.0504315,-0.199677,-0.459134,-0.158511;-9.19544,-1.07222,-0.226942,0.319735
143;-0.723449,0.579585,-0.520008,0.268309,0.228568,-0.47451,-0.382176,0.663725,0.633347,-0.0806902,0.786188,0.10546,0.502891,-0.171602,-0.609502,-0.0376657,-0.56327,0.725369,0.452416,0.743811,-0.000115434,0.371868,-0.686634,-0.556027,-0.310111,-0.557045,0.183539,-0.345023,-0.796649,-0.856983,-0.829207,0.170431,0.906775,-0.0668732,-0.811808,-0.59279,0.278714,-0.708103,-0.161613,-0.194862;-10.8061,-1.62313,-4.06081,0.0963138
144;0.0174167,0.114845,-0.114098,0.0858336,-0.305538,-0.150771,-0.127436,0.754088,0.709565,-0.785357,0.461098,0.67942,0.116636,0.385696,-0.194098,-0.429718,-0.684839,0.885072,0.47553,0.467735,-0.67785,0.569596,-0.958602,-0.829693,0.0922701,-0.870647,-0.074196,-0.249184,-0.782866,-0.968391,-0.894257,0.672982,0.947095,0.37856,-0.95377,-0.890982,0.398285,-0.67483,-0.522864,-0.765945;-14.9544,-2.50898,-9.98281,0.73499
145;0.0679264,0.0185446,0.501821,0.663239,0.56996,0.371801,0.0212404,0.956839,0.896692,-0.97275,0.725846,0.0285446,0.240824,0.66914,0.518059,0.0705368,-0.65684,0.965453,0.301388,0.426109,-0.704396,0.140804,-0.980191,-0.980404,0.11374,-0.959369,0.130089,-0.219158,-0.943888,-0.954315,-0.852705,0.837657,0.983435,0.594454,-0.946663,-0.87428,0.433685,-0.57722,-0.825589,-0.73391;-12.8413,-0.236988,-11.9287,1.1737
146;0.0697479,0.455463,0.59749,0.519984,0.690041,0.170365,0.424412,0.95871,0.88863,-0.993979,0.770289,-0.132941,0.445971,0.67271,0.548756,0.661996,-0.835221,0.96594,0.590462,0.426109,-0.240334,0.101548,-0.975032,-0.966444,0.127801,-0.97986,0.339588,0.0191249,-0.973758,-0.862439,-0.86959,0.791566,0.980336,0.553316,-0.686037,-0.945703,0.378851,-0.899217,-0.923223,-0.616477;-13.1743,1.22224,-10.6435,0.321131
147;0.435209,0.199337,0.541132,-0.0392219,-0.0422891,-0.311352,-0.12062,0.766394,0.458405,-0.972554,0.61801,0.306271,0.551588,0.357417,0.270842,0.636662,-0.83131,0.878808,0.60579,0.467735,0.42661,0.483597,-0.894388,-0.785168,0.132119,-0.865317,0.429463,0.00889579,-0.970584,-0.918508,-0.902564,0.43808,0.944037,0.396571,-0.0481445,-0.987773,0.339288,-0.955942,-0.916814,-0.575992;-11.5798,0.23647,-9.6374,1.24815
148;0.592228,0.285608,0.859847,0.18621,0.15916,-0.301118,-0.0238809,0.887553,0.831701,-0.620563,0.746838,-0.233129,0.580316,0.165364,0.261115,-0.0403272,-0.902778,0.896258,0.277239,0.246902,-0.447234,0.609945,-0.958971,-0.966384,0.509548,-0.598225,-0.317012,0.360174,-0.976311,-0.971595,-0.716066,0.740542,0.874075,0.621554,-0.327107,-0.929027,0.574029,-0.902188,-0.932135,-0.771302;-10.1596,-0.349327,-11.3085,1.66955
149;0.319918,0.609819,0.722692,0.431826,0.737172,-0.0640103,0.488475,0.953317,0.892695,-0.962043,0.76541,-0.258174,0.537647,0.728504,0.616997,0.588209,-0.962551,0.965573,0.674125,0.426109,-0.54515,0.135365,-0.973375,-0.976822,0.182989,-0.904921,0.287296,0.0822223,-0.849507,-0.944504,-0.834027,0.772768,0.988152,0.707386,-0.592616,-0.948241,0.495004,-0.847224,-0.82416,-0.554041;-12.9006,0.880837,-10.5854,1.14282
150;0.305308,0.640035,0.738367,0.445553,0.709146,-0.0482614,0.41583,0.945842,0.784664,-0.98484,0.802677,-0.237013,0.630433,0.663545,0.581845,0.677744,-0.977764,0.964276,0.552093,0.426109,-0.0909573,0.101489,-0.956406,-0.925644,0.152032,-0.950821,0.317443,0.0903446,-0.95927,-0.884984,-0.875985,0.791809,0.991694,0.625089,-0.488497,-0.979756,0.651517,-0.935553,-0.907324,-0.422899;-12.3122,1.65847,-9.78706,0.756811
151;0.605488,0.390512,0.649566,-0.0744711,-0.0396586,-0.387448,0.0152401,0.747895,0.421969,-0.951643,0.652075,0.2238,0.563675,0.520387,0.279305,0.622432,-0.905836,0.875797,0.660739,0.467735,0.430413,0.484229,-0.896126,-0.731776,0.23814,-0.813251,0.427357,0.0137565,-0.967392,-0.934913,-0.858951,0.443904,0.954075,0.606071,0.0723299,-0.98846,0.446561,-0.949969,-0.907109,-0.488867;-10.9389,0.53581,-9.11925,1.38707
152;0.142192,0.0247841,0.669341,0.4478,0.293831,0.256336,-0.0185501,0.905822,0.830193,-0.804628,0.724602,0.207565,0.622784,0.79171,0.40841,0.771085,-0.924465,0.957893,0.593537,0.610795,-0.0181211,0.00837101,-0.85721,-0.914247,-0.301779,-0.776654,0.545083,-0.624359,-0.867734,-0.97467,-0.908544,0.507704,0.96878,0.663595,-0.695472,-0.954784,0.20321,-0.833581,-0.779382,-0.306474;-12.3731,0.570843,-11.375,0.941286
153;-0.16682,0.00673636,0.476504,0.47831,0.203329,0.0385,0.282342,0.9201,0.783547,-0.961894,0.718886,0.332616,0.51026,0.716475,0.342199,0.847242,-0.88276,0.957283,0.578861,0.610795,0.11646,-0.0323143,-0.93914,-0.891111,-0.388104,-0.955159,0.648062,-0.560507,-0.895421,-0.961632,-0.946975,0.549532,0.960783,0.265737,-0.665071,-0.930884,-0.00366744,-0.96333,-0.781082,-0.219286;-15.0529,0.752871,-9.97686,-0.385102
154;0.213702,-0.531409,0.397665,0.00659213,0.156467,-0.165556,0.414777,0.66618,0.226246,-0.72228,0.701909,0.491307,0.477298,0.486178,0.315187,0.5073,-0.836603,0.667177,0.555052,0.307872,0.117158,-0.0580696,-0.840989,-0.613755,0.00963881,-0.674272,0.550504,-0.0708487,-0.91116,-0.974963,-0.788406,0.363826,0.58072,0.446652,-0.0160155,-0.931529,0.208388,-0.915658,-0.941792,-0.543872;-11.4614,0.410729,-6.88076,0.9928
155;0.27781,-0.61737,0.568855,-0.00543294,0.241731,0.10374,0.211346,0.730731,-0.0504431,-0.51707,0.684642,0.389091,0.491916,0.585267,0.466486,0.664803,-0.602926,0.679397,0.655268,0.307872,0.173153,0.0854674,-0.570764,-0.786551,0.0948281,-0.130615,0.350429,-0.236715,-0.829957,-0.962576,-0.653201,0.298808,0.354032,0.773624,-0.0462768,-0.936771,-0.171791,-0.871689,-0.900963,-0.636333;-9.71374,0.822259,-8.95079,1.57397
156;-0.0924908,-0.661227,0.560539,-0.0232509,0.180186,0.225997,0.177873,0.740006,-0.388682,-0.392891,0.715598,0.34315,0.569067,0.393572,0.413666,0.654543,-0.727737,0.698243,0.670706,0.307872,0.400254,0.0794509,-0.65554,-0.843821,-0.0580621,-0.169584,0.386408,-0.124796,-0.731586,-0.945354,-0.726608,0.315621,0.394557,0.68383,0.171517,-0.873429,-0.260854,-0.972912,-0.905069,-0.581366;-10.7052,1.80858,-8.13721,1.29031
157;0.0505052,-0.649851,0.118347,-0.286906,0.441472,-0.336631,-0.130429,0.204222,0.0227241,-0.259982,0.594885,-0.176404,0.619651,-0.454702,0.521702,0.43675,-0.244027,0.0358452,0.336655,0.412128,-0.0608836,-0.603709,-0.434936,-0.607126,-0.253875,0.745384,0.775062,-0.179551,-0.236755,-0.749616,-0.0888104,-0.0135849,-0.113111,0.23863,0.597915,-0.307878,-0.0748882,-0.981535,-0.773232,0.236275;-8.01209,0.185398,0.808568,3.80424
158;0.165765,-0.137406,0.345346,-0.499569,0.33735,-0.514322,-0.0671728,0.201658,0.264868,-0.140209,0.600147,-0.244944,0.494506,-0.302347,0.395999,0.464853,-0.0112395,0.15041,0.399763,0.412128,-0.385037,-0.354514,-0.0209576,-0.156335,-0.182523,0.877417,0.287864,-0.140185,0.564411,-0.498084,-0.203856,0.0463303,0.261598,0.168579,0.384667,0.232345,-0.251812,-0.841508,-0.713657,0.201978;-11.0564,-0.0362172,-0.137169,2.49949
159;-0.103277,-0.154672,0.201781,-0.511462,0.29004,-0.524948,-0.283955,0.0838526,0.364575,0.0672099,0.640417,-0.258624,0.526619,-0.423077,0.36737,0.362612,-0.628129,0.157063,0.444275,0.412128,-0.194806,-0.403138,-0.159024,-0.0040654,-0.250462,0.867222,0.106414,-0.341426,0.518188,-0.655688,-0.521808,0.0733215,0.664878,-0.0854053,0.366668,0.19414,0.0895792,-0.595656,-0.698884,0.198841;-12.1671,-0.569981,1.52222,2.07268
160;-0.0745866,-0.0385116,-0.0925741,-0.528702,0.217736,-0.573675,-0.281227,0.0878797,0.768935,-0.00573563,0.560881,-0.163622,0.470082,-0.168399,0.378148,0.332982,-0.607499,0.0680873,0.49304,0.412128,-0.571678,-0.405896,-0.218892,0.0224927,-0.11775,0.840811,0.13107,-0.414007,0.512186,-0.805931,-0.313394,0.0799999,0.633107,0.094056,0.169178,0.370588,0.174821,-0.507548,-0.398828,0.155658;-11.1681,-1.54564,2.40117,1.97951
161;-0.48954,0.400943,-0.309213,0.0365786,0.475161,-0.365917,-0.226943,0.529525,0.533727,0.19005,0.811169,-0.0269666,0.603375,0.333831,-0.034395,0.207479,-0.622616,0.374657,0.521868,0.646919,-0.139719,-0.0474308,0.046418,-0.099104,-0.23512,0.479071,-0.0235068,-0.293377,-0.057091,-0.899507,-0.533733,0.0463013,0.716857,0.304291,-0.23998,-0.169454,0.0503734,-0.19135,-0.463855,-0.155331;-9.17979,-1.08048,-0.159172,0.337
162;-0.72718,0.578924,-0.516527,0.268549,0.228822,-0.474014,-0.383357,0.663674,0.63555,-0.0874132,0.7846,0.104012,0.502682,-0.171854,-0.606674,-0.0392285,-0.563314,0.72533,0.448537,0.743811,-0.00157495,0.371925,-0.682876,-0.555803,-0.310133,-0.555001,0.185642,-0.345732,-0.797768,-0.856757,-0.828435,0.168346,0.906738,-0.0655881,-0.815351,-0.593323,0.279391,-0.710352,-0.156357,-0.196702;-10.8156,-1.61891,-4.09193,0.0878877
163;0.0212995,0.115573,-0.116134,0.0860055,-0.305705,-0.151031,-0.125916,0.754155,0.707392,-0.784177,0.463778,0.67981,0.115935,0.386256,-0.196308,-0.429981,-0.682939,0.885091,0.47781,0.467735,-0.677493,0.569609,-0.958915,-0.829848,0.0925406,-0.871037,-0.0757245,-0.248912,-0.783536,-0.968403,-0.894536,0.674287,0.947157,0.377937,-0.953302,-0.890694,0.397733,-0.672129,-0.526746,-0.765438;-14.9535,-2.51357,-9.97441,0.73864
164;-0.142287,-0.363844,0.164698,0.595052,0.251648,0.467659,-0.239314,0.916762,0.828361,-0.977522,0.610338,0.470521,0.191463,0.785116,0.440802,0.493584,-0.307939,0.959125,0.517266,0.610795,-0.37341,0.00376428,-0.943917,-0.947631,-0.31956,-0.95135,0.599959,-0.662256,-0.884654,-0.964701,-0.925334,0.624648,0.981565,0.510324,-0.946461,-0.915463,0.0208132,-0.516184,-0.708437,-0.581355;-13.3221,-0.959112,-11.3434,1.27549
165;-0.463678,-0.297696,0.313298,0.55148,0.234227,0.354933,0.0282213,0.932991,0.854562,-0.988109,0.666883,0.412213,0.405936,0.661024,0.353422,0.801202,-0.370007,0.961374,0.53485,0.610795,0.129432,-0.0329242,-0.924279,-0.934047,-0.448711,-0.976765,0.679666,-0.594765,-0.955691,-0.934058,-0.95288,0.571651,0.940402,0.120596,-0.827996,-0.896345,-0.258544,-0.93224,-0.888931,-0.462251;-15.3183,0.449784,-11.1134,-0.414922
166;0.00352385,-0.659986,0.205746,0.0219678,0.166678,-0.134846,0.384452,0.704096,0.482304,-0.840047,0.688324,0.564151,0.440309,0.359304,0.261007,0.563632,-0.625522,0.690708,0.549733,0.307872,0.0981052,-0.0600908,-0.855051,-0.72706,-0.0928278,-0.748642,0.557183,-0.0684946,-0.915027,-0.968775,-0.838975,0.320539,0.37043,0.231323,-0.110866,-0.888833,0.0177864,-0.918833,-0.962376,-0.595382;-12.8501,-0.0743565,-7.16836,0.400306
167;0.168318,-0.688843,0.460762,0.0232408,0.247087,0.00728226,0.190468,0.744502,-0.0564302,-0.589952,0.686387,0.458132,0.477411,0.487964,0.433633,0.632023,-0.379273,0.686019,0.636195,0.307872,0.201277,0.0738769,-0.588135,-0.817284,0.0182846,-0.192719,0.363364,-0.190968,-0.841776,-0.948081,-0.750946,0.29026,0.244043,0.634094,-0.193719,-0.929989,-0.235914,-0.834539,-0.927728,-0.682984;-10.3132,0.361443,-9.31903,1.52858
