Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
112;-0.632738,-0.290867,-0.340992,0.505158,0.138336,0.295509,-0.17199,0.907923,0.908619,-0.863655,0.669403,0.542967,0.53223,0.573196,0.318568,0.622272,-0.932627,0.957379,0.511992,0.610795,-0.557375,-0.00705678,-0.943909,-0.944213,-0.516813,-0.887401,0.600982,-0.617508,-0.707792,-0.98134,-0.961847,0.570681,0.981152,0.131686,-0.874581,-0.783032,0.194713,-0.856434,-0.642761,-0.553162;-10.4633,2.44862,-6.12052,4.88025
113;-0.142171,-0.2864,-0.0548701,0.572854,0.22294,0.0851069,0.2675,0.930734,0.89184,-0.989372,0.677514,0.56076,0.3828,0.723245,0.323085,0.686664,-0.265527,0.956704,0.581684,0.610795,-0.0234796,-0.0320593,-0.945815,-0.926177,-0.391008,-0.965344,0.663296,-0.607031,-0.885001,-0.964918,-0.949441,0.591413,0.956948,0.223109,-0.897444,-0.88172,-0.187088,-0.891952,-0.786161,-0.403616;-11.8222,4.24905,-6.75273,2.64807
114;0.0290967,-0.695239,0.421773,0.0846018,0.168852,-0.123195,0.359268,0.702755,0.262278,-0.811138,0.686245,0.487732,0.418676,0.377597,0.312862,0.379879,-0.434353,0.69561,0.509928,0.307872,0.128329,-0.0577836,-0.856565,-0.723726,-0.064205,-0.776606,0.57308,-0.1102,-0.924619,-0.968727,-0.832231,0.361821,0.446421,0.264358,-0.350973,-0.916825,0.0225154,-0.894187,-0.964615,-0.62368;-8.67668,3.78672,-7.23601,1.25918
115;0.305927,-0.662176,0.268256,-0.254875,0.472524,-0.504326,-0.140785,0.211867,0.297562,-0.467777,0.585461,-0.197508,0.535906,-0.295814,0.500033,0.506867,0.246287,0.0489681,0.380267,0.412128,-0.176363,-0.602879,-0.556721,-0.550662,-0.144316,0.514175,0.755449,-0.264722,-0.669673,-0.718418,-0.128772,-0.0406403,-0.175241,0.138119,0.455527,-0.606438,-0.0725437,-0.837532,-0.881167,0.115557;-7.59858,2.83319,0.469597,4.61406
116;0.113719,-0.153461,0.495726,-0.514087,0.318545,-0.571523,-0.139958,0.204435,0.366431,-0.184311,0.595294,-0.32264,0.551709,-0.29952,0.331418,0.58477,-0.0368728,0.187114,0.404398,0.412128,-0.408976,-0.360189,-0.0551782,-0.165177,-0.181609,0.83658,0.247218,-0.156411,0.206353,-0.407048,-0.263061,-0.00271721,0.232885,0.0151722,0.40148,0.0878496,-0.252043,-0.711932,-0.840291,0.219721;-6.90545,0.808331,4.58826,4.51604
117;-0.348658,0.339826,0.474573,-0.222707,-0.404526,-0.141424,-0.392378,0.819276,0.597175,-0.583082,0.643964,0.332171,0.423792,-0.0182089,-0.0470726,0.666747,-0.842038,0.906904,0.600431,0.467735,0.166375,0.722927,-0.662231,-0.804244,-0.12081,-0.146684,-0.651828,-0.305863,-0.481956,-0.922841,-0.959535,0.468045,0.935402,0.149953,-0.437068,-0.823604,-0.200429,-0.548454,-0.713951,-0.648895;-2.60885,-0.596705,-3.3061,4.00874
118;-0.633977,-0.290299,-0.340132,0.504873,0.138359,0.297299,-0.173896,0.907937,0.908737,-0.863585,0.668175,0.54362,0.533043,0.572458,0.318798,0.621456,-0.932836,0.957385,0.510959,0.610795,-0.558215,-0.00704893,-0.943259,-0.944236,-0.517019,-0.886524,0.60095,-0.617736,-0.707576,-0.981336,-0.961771,0.56996,0.981141,0.133302,-0.876743,-0.784567,0.19459,-0.856231,-0.640222,-0.554543;-10.4435,2.4426,-6.1186,4.88492
119;-0.142429,-0.287188,-0.0558345,0.573221,0.222776,0.0847478,0.268409,0.930716,0.891503,-0.989382,0.677811,0.561023,0.382411,0.723322,0.323117,0.6865,-0.265867,0.956703,0.581392,0.610795,-0.0249431,-0.0320626,-0.946057,-0.926122,-0.391051,-0.965425,0.663032,-0.607128,-0.884873,-0.964966,-0.949446,0.592163,0.95704,0.222915,-0.897322,-0.881197,-0.186725,-0.892329,-0.78614,-0.402955;-11.8318,4.24762,-6.7495,2.64634
120;0.0296599,-0.695184,0.421517,0.0846897,0.16893,-0.122748,0.359234,0.702848,0.261982,-0.81158,0.686141,0.487795,0.4186,0.377723,0.312987,0.379274,-0.433222,0.695595,0.510039,0.307872,0.128617,-0.0577832,-0.856522,-0.723981,-0.0640593,-0.776619,0.573324,-0.110301,-0.924584,-0.968711,-0.832157,0.361829,0.446419,0.264767,-0.35133,-0.916932,0.0220048,-0.894081,-0.964606,-0.623971;-8.67524,3.78551,-7.23649,1.25908
121;0.305599,-0.662335,0.268777,-0.254839,0.472517,-0.504177,-0.140854,0.211855,0.297335,-0.467851,0.585571,-0.197721,0.535757,-0.296155,0.50009,0.506869,0.247086,0.0490742,0.380061,0.412128,-0.176293,-0.602874,-0.556811,-0.550636,-0.144517,0.513952,0.755486,-0.264624,-0.669925,-0.718364,-0.128919,-0.0406364,-0.175332,0.137851,0.455472,-0.606438,-0.0725358,-0.837542,-0.881349,0.1156;-7.59581,2.83556,0.469464,4.61299
122;0.11375,-0.153303,0.495543,-0.514159,0.318588,-0.571389,-0.13998,0.204471,0.366629,-0.184492,0.595249,-0.322548,0.551649,-0.299506,0.331348,0.584956,-0.0370305,0.187164,0.404473,0.412128,-0.409085,-0.360235,-0.0551639,-0.165286,-0.181606,0.836568,0.247163,-0.15637,0.206401,-0.406916,-0.262988,-0.00280011,0.232656,0.0153136,0.401776,0.0877792,-0.252102,-0.711804,-0.840399,0.219517;-6.90517,0.807625,4.58782,4.5165
123;-0.348741,0.339705,0.474584,-0.222684,-0.404532,-0.141485,-0.392473,0.819264,0.597035,-0.583135,0.643998,0.332174,0.423862,-0.0182497,-0.0470357,0.666792,-0.842029,0.906903,0.600367,0.467735,0.166486,0.722915,-0.662073,-0.804193,-0.120833,-0.146506,-0.651887,-0.305825,-0.482141,-0.92281,-0.959547,0.468007,0.935419,0.149816,-0.437233,-0.823589,-0.200358,-0.548584,-0.713981,-0.648914;-2.60986,-0.596644,-3.30707,4.0085
124;-0.633878,-0.290285,-0.340215,0.50487,0.138379,0.297309,-0.173805,0.907942,0.908761,-0.863532,0.668217,0.543635,0.53305,0.572502,0.318637,0.621478,-0.932824,0.957385,0.511089,0.610795,-0.558219,-0.00704847,-0.943275,-0.944244,-0.516998,-0.886538,0.600904,-0.617754,-0.707495,-0.981339,-0.961767,0.569951,0.981137,0.133434,-0.876724,-0.784499,0.194524,-0.856173,-0.640248,-0.554539;-10.444,2.44215,-6.11821,4.88481
125;-0.142534,-0.287216,-0.0557763,0.573223,0.222769,0.0847276,0.268363,0.930715,0.891477,-0.989381,0.677806,0.561022,0.382427,0.723293,0.323173,0.686486,-0.265867,0.956703,0.581344,0.610795,-0.0249505,-0.0320625,-0.946051,-0.926121,-0.391073,-0.965426,0.663037,-0.607128,-0.884882,-0.964965,-0.949451,0.592155,0.95704,0.222851,-0.897361,-0.881216,-0.186717,-0.892367,-0.786111,-0.402964;-11.8313,4.24777,-6.74968,2.64635
126;0.0296941,-0.695183,0.421452,0.0846929,0.168931,-0.122744,0.359264,0.702852,0.262029,-0.811579,0.686141,0.487814,0.418587,0.377734,0.312968,0.379287,-0.433233,0.695594,0.510058,0.307872,0.128609,-0.0577833,-0.856537,-0.72399,-0.0640562,-0.776624,0.573318,-0.110301,-0.924577,-0.968712,-0.832154,0.361841,0.446403,0.264785,-0.351247,-0.916925,0.0219897,-0.894065,-0.964607,-0.62397;-8.67552,3.78536,-7.2365,1.259
127;0.305577,-0.662345,0.2688,-0.254832,0.472518,-0.504187,-0.140871,0.211855,0.2973,-0.467868,0.585567,-0.197729,0.535762,-0.296169,0.500101,0.506848,0.247122,0.0490737,0.38004,0.412128,-0.17628,-0.602874,-0.556768,-0.550636,-0.144523,0.513982,0.755493,-0.264623,-0.669936,-0.718353,-0.128942,-0.0406369,-0.175329,0.137816,0.455425,-0.606451,-0.0725374,-0.837552,-0.881348,0.115589;-7.59569,2.83559,0.469369,4.61297
128;0.113761,-0.153301,0.495533,-0.514161,0.31859,-0.571381,-0.139964,0.204473,0.36665,-0.184461,0.595261,-0.322543,0.551641,-0.299505,0.331315,0.584965,-0.0370171,0.187165,0.404504,0.412128,-0.409098,-0.360234,-0.0552018,-0.165293,-0.181607,0.836559,0.247151,-0.156369,0.206417,-0.40692,-0.26299,-0.00279924,0.232648,0.0153302,0.401798,0.0878069,-0.252101,-0.711768,-0.840407,0.21952;-6.90525,0.807555,4.58793,4.51651
129;-0.348771,0.339703,0.474587,-0.222683,-0.404532,-0.141489,-0.392491,0.819264,0.597027,-0.583159,0.643984,0.332177,0.423865,-0.0182511,-0.0470046,0.666791,-0.842034,0.906903,0.600351,0.467735,0.166492,0.722915,-0.662055,-0.804192,-0.120833,-0.146503,-0.651882,-0.305823,-0.48215,-0.922808,-0.959547,0.468004,0.93542,0.149807,-0.43727,-0.823594,-0.200357,-0.548625,-0.713969,-0.648922;-2.60981,-0.596601,-3.30719,4.00852
130;-0.633856,-0.290288,-0.340234,0.504871,0.13838,0.297312,-0.173795,0.907942,0.908762,-0.863527,0.668224,0.543638,0.53305,0.572504,0.318622,0.621478,-0.932822,0.957385,0.511098,0.610795,-0.558211,-0.00704856,-0.943278,-0.944244,-0.516998,-0.88654,0.6009,-0.617754,-0.707485,-0.981339,-0.961767,0.569955,0.981137,0.13344,-0.876714,-0.784493,0.194523,-0.856165,-0.640262,-0.554532;-10.4441,2.44209,-6.11818,4.88476
131;-0.142542,-0.287216,-0.0557608,0.573223,0.222769,0.0847258,0.26836,0.930715,0.891477,-0.989381,0.677805,0.561019,0.382427,0.723292,0.323178,0.686484,-0.265854,0.956703,0.581341,0.610795,-0.0249521,-0.0320625,-0.94605,-0.926121,-0.391073,-0.965426,0.663038,-0.607129,-0.884883,-0.964965,-0.949451,0.592151,0.95704,0.22285,-0.897366,-0.881217,-0.186719,-0.892369,-0.786109,-0.402969;-11.8312,4.2478,-6.74967,2.64636
132;0.0296942,-0.695183,0.421447,0.0846921,0.16893,-0.122744,0.359264,0.702852,0.262029,-0.811578,0.686142,0.487816,0.418586,0.377733,0.312967,0.379294,-0.43324,0.695595,0.510059,0.307872,0.12861,-0.0577833,-0.856538,-0.723991,-0.064057,-0.776625,0.573317,-0.1103,-0.924577,-0.968712,-0.832154,0.361842,0.446403,0.264784,-0.351235,-0.916925,0.0219893,-0.894064,-0.964608,-0.623969;-8.67555,3.78536,-7.23652,1.259
133;0.305576,-0.662345,0.2688,-0.254832,0.472518,-0.504186,-0.140873,0.211855,0.297301,-0.467868,0.585566,-0.197729,0.535764,-0.296169,0.500101,0.506846,0.247121,0.049073,0.380039,0.412128,-0.176281,-0.602874,-0.556763,-0.550635,-0.144523,0.513988,0.755494,-0.264623,-0.669936,-0.718353,-0.128942,-0.0406371,-0.175329,0.137815,0.455422,-0.606451,-0.0725372,-0.837554,-0.881347,0.115588;-7.5957,2.83558,0.469369,4.61298
134;0.113762,-0.153301,0.495532,-0.51416,0.31859,-0.571382,-0.139962,0.204473,0.366649,-0.184458,0.595263,-0.322543,0.55164,-0.299505,0.331312,0.584965,-0.0370147,0.187165,0.404507,0.412128,-0.409098,-0.360234,-0.0552051,-0.165293,-0.181607,0.836559,0.24715,-0.156369,0.206419,-0.406921,-0.262991,-0.00279883,0.232649,0.0153299,0.401799,0.0878111,-0.252101,-0.711767,-0.840407,0.219522;-6.90527,0.807549,4.58794,4.51651
135;-0.348773,0.339703,0.474587,-0.222683,-0.404532,-0.141488,-0.392492,0.819264,0.597027,-0.583161,0.643983,0.332177,0.423865,-0.0182515,-0.0470019,0.66679,-0.842035,0.906903,0.60035,0.467735,0.166492,0.722915,-0.662054,-0.804193,-0.120833,-0.146503,-0.651882,-0.305823,-0.48215,-0.922808,-0.959547,0.468004,0.93542,0.149807,-0.437273,-0.823594,-0.200357,-0.548626,-0.713968,-0.648922;-2.60979,-0.596597,-3.30719,4.00852
136;-0.633855,-0.290288,-0.340235,0.504871,0.13838,0.297311,-0.173795,0.907942,0.908762,-0.863527,0.668225,0.543638,0.533049,0.572504,0.318622,0.621478,-0.932822,0.957385,0.511099,0.610795,-0.558211,-0.00704856,-0.943278,-0.944244,-0.516998,-0.88654,0.6009,-0.617754,-0.707485,-0.981339,-0.961767,0.569955,0.981137,0.13344,-0.876714,-0.784492,0.194523,-0.856165,-0.640263,-0.554532;-10.4441,2.44209,-6.11818,4.88476
137;-0.142542,-0.287216,-0.0557601,0.573223,0.222769,0.0847258,0.268359,0.930715,0.891477,-0.989381,0.677805,0.561019,0.382427,0.723292,0.323178,0.686484,-0.265853,0.956703,0.581341,0.610795,-0.0249518,-0.0320625,-0.94605,-0.926121,-0.391073,-0.965426,0.663039,-0.607129,-0.884883,-0.964965,-0.949451,0.592151,0.95704,0.22285,-0.897367,-0.881217,-0.186719,-0.892369,-0.786109,-0.402969;-11.8312,4.24781,-6.74967,2.64636
138;0.029694,-0.695183,0.421447,0.0846921,0.16893,-0.122744,0.359264,0.702852,0.262029,-0.811578,0.686142,0.487816,0.418586,0.377733,0.312967,0.379294,-0.433241,0.695595,0.510059,0.307872,0.12861,-0.0577833,-0.856538,-0.723991,-0.064057,-0.776625,0.573317,-0.1103,-0.924577,-0.968712,-0.832154,0.361842,0.446403,0.264783,-0.351234,-0.916925,0.0219894,-0.894064,-0.964608,-0.623969;-8.67555,3.78536,-7.23652,1.259
139;0.305576,-0.662345,0.268799,-0.254832,0.472518,-0.504186,-0.140873,0.211855,0.297301,-0.467868,0.585566,-0.197729,0.535764,-0.296169,0.500101,0.506846,0.247121,0.0490729,0.380039,0.412128,-0.176281,-0.602874,-0.556762,-0.550635,-0.144523,0.513988,0.755494,-0.264623,-0.669936,-0.718353,-0.128942,-0.0406371,-0.175329,0.137815,0.455422,-0.606451,-0.0725372,-0.837554,-0.881347,0.115588;-7.5957,2.83558,0.469369,4.61298
140;0.113762,-0.153301,0.495532,-0.51416,0.31859,-0.571382,-0.139962,0.204473,0.366649,-0.184458,0.595263,-0.322543,0.55164,-0.299505,0.331312,0.584965,-0.0370146,0.187165,0.404507,0.412128,-0.409098,-0.360234,-0.0552052,-0.165293,-0.181607,0.836559,0.24715,-0.156369,0.206419,-0.406921,-0.262991,-0.0027988,0.232649,0.0153299,0.401799,0.0878113,-0.252101,-0.711767,-0.840407,0.219522;-6.90527,0.807549,4.58794,4.51651
141;-0.348773,0.339703,0.474587,-0.222683,-0.404532,-0.141488,-0.392492,0.819264,0.597027,-0.583161,0.643983,0.332177,0.423865,-0.0182515,-0.0470019,0.66679,-0.842035,0.906903,0.60035,0.467735,0.166492,0.722915,-0.662054,-0.804193,-0.120833,-0.146503,-0.651882,-0.305823,-0.48215,-0.922808,-0.959547,0.468004,0.93542,0.149807,-0.437273,-0.823594,-0.200357,-0.548626,-0.713968,-0.648922;-2.60979,-0.596597,-3.30719,4.00852
142;-0.633855,-0.290288,-0.340235,0.504871,0.13838,0.297311,-0.173795,0.907942,0.908762,-0.863527,0.668225,0.543638,0.533049,0.572504,0.318622,0.621478,-0.932822,0.957385,0.511099,0.610795,-0.558211,-0.00704856,-0.943278,-0.944244,-0.516998,-0.88654,0.6009,-0.617754,-0.707485,-0.981339,-0.961767,0.569955,0.981137,0.13344,-0.876714,-0.784492,0.194523,-0.856165,-0.640263,-0.554532;-10.4441,2.44209,-6.11818,4.88476
143;-0.142542,-0.287216,-0.0557601,0.573223,0.222769,0.0847258,0.268359,0.930715,0.891477,-0.989381,0.677805,0.561019,0.382427,0.723292,0.323178,0.686484,-0.265853,0.956703,0.581341,0.610795,-0.0249518,-0.0320625,-0.94605,-0.926121,-0.391073,-0.965426,0.663039,-0.607129,-0.884883,-0.964965,-0.949451,0.592151,0.95704,0.22285,-0.897367,-0.881217,-0.186719,-0.892369,-0.786109,-0.402969;-11.8312,4.24781,-6.74967,2.64636
144;0.029694,-0.695183,0.421447,0.0846921,0.16893,-0.122744,0.359264,0.702852,0.262029,-0.811578,0.686142,0.487816,0.418586,0.377733,0.312967,0.379294,-0.433241,0.695595,0.510059,0.307872,0.12861,-0.0577833,-0.856538,-0.723991,-0.064057,-0.776625,0.573317,-0.1103,-0.924577,-0.968712,-0.832154,0.361842,0.446403,0.264783,-0.351234,-0.916925,0.0219894,-0.894064,-0.964608,-0.623969;-8.67555,3.78536,-7.23652,1.259
145;0.305576,-0.662345,0.268799,-0.254832,0.472518,-0.504186,-0.140873,0.211855,0.297301,-0.467868,0.585566,-0.197729,0.535764,-0.296169,0.500101,0.506846,0.247121,0.0490729,0.380039,0.412128,-0.176281,-0.602874,-0.556762,-0.550635,-0.144523,0.513988,0.755494,-0.264623,-0.669936,-0.718353,-0.128942,-0.0406371,-0.175329,0.137815,0.455422,-0.606451,-0.0725372,-0.837554,-0.881347,0.115588;-7.5957,2.83558,0.469369,4.61298
146;0.113762,-0.153301,0.495532,-0.51416,0.31859,-0.571382,-0.139962,0.204473,0.366649,-0.184458,0.595263,-0.322543,0.55164,-0.299505,0.331312,0.584965,-0.0370146,0.187165,0.404507,0.412128,-0.409098,-0.360234,-0.0552052,-0.165293,-0.181607,0.836559,0.24715,-0.156369,0.206419,-0.406921,-0.262991,-0.0027988,0.232649,0.0153299,0.401799,0.0878113,-0.252101,-0.711767,-0.840407,0.219522;-6.90527,0.807549,4.58794,4.51651
147;-0.348773,0.339703,0.474587,-0.222683,-0.404532,-0.141488,-0.392492,0.819264,0.597027,-0.583161,0.643983,0.332177,0.423865,-0.0182515,-0.0470019,0.66679,-0.842035,0.906903,0.60035,0.467735,0.166492,0.722915,-0.662054,-0.804193,-0.120833,-0.146503,-0.651882,-0.305823,-0.48215,-0.922808,-0.959547,0.468004,0.93542,0.149807,-0.437273,-0.823594,-0.200357,-0.548626,-0.713968,-0.648922;-2.60979,-0.596597,-3.30719,4.00852
148;-0.633855,-0.290288,-0.340235,0.504871,0.13838,0.297311,-0.173795,0.907942,0.908762,-0.863527,0.668225,0.543638,0.533049,0.572504,0.318622,0.621478,-0.932822,0.957385,0.511099,0.610795,-0.558211,-0.00704856,-0.943278,-0.944244,-0.516998,-0.88654,0.6009,-0.617754,-0.707485,-0.981339,-0.961767,0.569955,0.981137,0.13344,-0.876714,-0.784492,0.194523,-0.856165,-0.640263,-0.554532;-10.4441,2.44209,-6.11818,4.88476
149;-0.142542,-0.287216,-0.0557601,0.573223,0.222769,0.0847258,0.268359,0.930715,0.891477,-0.989381,0.677805,0.561019,0.382427,0.723292,0.323178,0.686484,-0.265853,0.956703,0.581341,0.610795,-0.0249518,-0.0320625,-0.94605,-0.926121,-0.391073,-0.965426,0.663039,-0.607129,-0.884883,-0.964965,-0.949451,0.592151,0.95704,0.22285,-0.897367,-0.881217,-0.186719,-0.892369,-0.786109,-0.402969;-11.8312,4.24781,-6.74967,2.64636
150;0.029694,-0.695183,0.421447,0.0846921,0.16893,-0.122744,0.359264,0.702852,0.262029,-0.811578,0.686142,0.487816,0.418586,0.377733,0.312967,0.379294,-0.433241,0.695595,0.510059,0.307872,0.12861,-0.0577833,-0.856538,-0.723991,-0.064057,-0.776625,0.573317,-0.1103,-0.924577,-0.968712,-0.832154,0.361842,0.446403,0.264783,-0.351234,-0.916925,0.0219894,-0.894064,-0.964608,-0.623969;-8.67555,3.78536,-7.23652,1.259
151;0.305576,-0.662345,0.268799,-0.254832,0.472518,-0.504186,-0.140873,0.211855,0.297301,-0.467868,0.585566,-0.197729,0.535764,-0.296169,0.500101,0.506846,0.247121,0.0490729,0.380039,0.412128,-0.176281,-0.602874,-0.556762,-0.550635,-0.144523,0.513988,0.755494,-0.264623,-0.669936,-0.718353,-0.128942,-0.0406371,-0.175329,0.137815,0.455422,-0.606451,-0.0725372,-0.837554,-0.881347,0.115588;-7.5957,2.83558,0.469369,4.61298
152;-0.349741,0.344511,0.279655,-0.0144916,0.576682,-0.259643,-0.00787808,0.626764,0.233627,0.174669,0.827082,-0.182113,0.644,0.14443,-0.161375,0.652077,-0.223365,0.453513,0.492342,0.646919,-0.205384,-0.0380222,0.279191,-0.354253,-0.326859,0.570373,-0.0189406,0.0115981,-0.148047,-0.661169,-0.474258,-0.17137,0.0845842,0.36972,0.201554,-0.423279,-0.37167,-0.355458,-0.845364,-0.165584;-8.77037,-1.06337,-0.222654,2.50126
153;-0.808607,0.559304,-0.40873,0.189213,0.317091,-0.420415,-0.363198,0.671028,0.218935,0.134077,0.820124,0.0813148,0.612549,-0.473823,-0.69387,0.375461,-0.841961,0.744377,0.476355,0.743811,0.150693,0.337763,-0.47785,-0.586768,-0.454858,-0.250772,0.0201893,-0.174466,-0.682067,-0.690998,-0.899495,-0.0035169,0.894313,-0.184775,-0.679927,-0.692853,0.231868,-0.861347,-0.320454,-0.201014;-3.70434,-1.67281,-4.3692,2.46977
154;0.0412191,0.115119,-0.238136,0.0588556,-0.271167,-0.0554402,-0.0817086,0.756136,0.753895,-0.665586,0.478702,0.703824,0.235717,0.353594,-0.305709,-0.297109,-0.852898,0.877883,0.555903,0.467735,-0.805177,0.563196,-0.949979,-0.825583,0.0735177,-0.81751,-0.276223,-0.23368,-0.468398,-0.971073,-0.893979,0.631523,0.941372,0.541407,-0.948908,-0.849823,0.410474,-0.798538,-0.297128,-0.787873;-3.43147,-2.9152,-2.39078,2.67778
155;-0.069076,-0.37986,0.100186,0.618893,0.248865,0.39911,-0.186617,0.916779,0.717152,-0.980679,0.617474,0.482339,0.240523,0.786482,0.534065,0.370342,-0.353023,0.957937,0.489148,0.610795,-0.418772,0.00733699,-0.947501,-0.947144,-0.314942,-0.945486,0.588563,-0.666416,-0.825543,-0.968729,-0.9276,0.684218,0.984045,0.502447,-0.957339,-0.914606,0.0269474,-0.740289,-0.609455,-0.551116;-9.71844,2.96153,-4.88034,4.64341
156;-0.31833,-0.296146,0.35937,0.562941,0.239868,0.379239,0.0910633,0.933476,0.829213,-0.988816,0.67331,0.374653,0.360417,0.659645,0.368616,0.765651,-0.263204,0.961058,0.536287,0.610795,0.173111,-0.0323356,-0.93208,-0.93578,-0.446734,-0.97445,0.695953,-0.597842,-0.936208,-0.936666,-0.949042,0.601172,0.941547,0.179919,-0.786769,-0.903518,-0.264693,-0.911387,-0.891229,-0.44455;-10.5671,5.30385,-6.89746,3.20189
157;-0.0165581,-0.643379,0.316569,0.00909161,0.169088,-0.0895118,0.35563,0.703912,0.425191,-0.838892,0.683584,0.526426,0.428042,0.348034,0.282961,0.573134,-0.631055,0.695738,0.544626,0.307872,0.0985219,-0.0599344,-0.840246,-0.726779,-0.0952844,-0.743722,0.570927,-0.0584267,-0.91765,-0.966129,-0.837067,0.319601,0.355621,0.23835,-0.0790005,-0.902112,0.0150926,-0.925116,-0.965615,-0.608433;-9.37869,3.68132,-7.49502,1.34864
158;0.327728,-0.676139,0.234695,-0.242555,0.468775,-0.564835,-0.17986,0.200199,0.245106,-0.477199,0.594745,-0.1763,0.586154,-0.30038,0.489703,0.468053,0.19459,0.031422,0.357827,0.412128,-0.136157,-0.602919,-0.421276,-0.524261,-0.147244,0.656794,0.754145,-0.267542,-0.649936,-0.695304,-0.19403,-0.0410943,-0.111604,0.0602581,0.39406,-0.577189,-0.0383583,-0.870611,-0.866015,0.100301;-8.1746,2.47019,0.303143,4.6131
159;0.166048,-0.161177,0.505821,-0.508905,0.321098,-0.57877,-0.0840764,0.207577,0.441812,-0.0515398,0.629675,-0.327554,0.538566,-0.271526,0.245849,0.575927,0.0163348,0.175481,0.483285,0.412128,-0.441932,-0.352596,-0.133621,-0.174412,-0.168252,0.826207,0.212501,-0.177208,0.279469,-0.472076,-0.260997,0.00417301,0.234659,0.0683304,0.386064,0.196868,-0.239145,-0.615251,-0.833755,0.235447;-7.15161,0.647429,5.18035,4.58452
160;-0.429425,0.350114,0.495595,-0.22296,-0.409511,-0.166135,-0.426831,0.819871,0.566411,-0.618811,0.603458,0.331422,0.425266,-0.0160718,0.033252,0.661677,-0.865244,0.90776,0.573046,0.467735,0.1963,0.725668,-0.648646,-0.808186,-0.115684,-0.189109,-0.615917,-0.29978,-0.48969,-0.921165,-0.958105,0.470362,0.938532,0.118232,-0.513247,-0.841387,-0.206328,-0.665665,-0.665211,-0.659069;-2.17569,-0.399522,-3.63644,4.01515
161;-0.575999,-0.293995,-0.381501,0.509384,0.140462,0.314872,-0.16176,0.907511,0.910298,-0.853771,0.675445,0.551888,0.532997,0.572593,0.302925,0.613605,-0.933003,0.957231,0.519447,0.610795,-0.535721,-0.00747311,-0.948926,-0.943706,-0.518759,-0.888319,0.598157,-0.616731,-0.677925,-0.981564,-0.961413,0.584735,0.980494,0.14527,-0.845796,-0.782223,0.200415,-0.836142,-0.662329,-0.535502;-10.6316,2.29561,-6.05689,4.7637
162;-0.155046,-0.28616,-0.0122506,0.573149,0.224473,0.0814174,0.266958,0.930832,0.891496,-0.989638,0.675685,0.549284,0.378752,0.724608,0.336205,0.678511,-0.234544,0.956705,0.576622,0.610795,-0.0307244,-0.0319864,-0.943771,-0.926433,-0.38906,-0.964764,0.66776,-0.608601,-0.887234,-0.964559,-0.948946,0.585596,0.955873,0.226731,-0.905656,-0.88276,-0.189053,-0.896775,-0.78173,-0.408885;-11.6781,4.35362,-6.68939,2.67823
163;0.0312295,-0.692138,0.415066,0.0813358,0.168385,-0.119523,0.358279,0.702726,0.256544,-0.809117,0.686273,0.489117,0.416347,0.37641,0.311905,0.395923,-0.455414,0.69702,0.513311,0.307872,0.13547,-0.0577844,-0.857802,-0.723676,-0.064994,-0.778069,0.570794,-0.107136,-0.924127,-0.968539,-0.832872,0.363571,0.449243,0.262783,-0.317671,-0.917552,0.0222931,-0.893026,-0.965694,-0.621987;-8.72145,3.77385,-7.29404,1.26331
164;0.304529,-0.662506,0.268928,-0.254572,0.472597,-0.501075,-0.14548,0.211172,0.301353,-0.467684,0.584291,-0.198036,0.540783,-0.295845,0.500432,0.504358,0.239083,0.0470764,0.378391,0.412128,-0.178345,-0.603323,-0.541067,-0.549183,-0.144404,0.529827,0.756682,-0.265238,-0.669428,-0.718564,-0.126463,-0.0411302,-0.176307,0.141405,0.45145,-0.605845,-0.0705564,-0.841677,-0.878975,0.113285;-7.63974,2.80415,0.483162,4.63497
165;0.118252,-0.15307,0.495163,-0.514103,0.318462,-0.575014,-0.135079,0.20451,0.362691,-0.176086,0.599685,-0.322276,0.550898,-0.297613,0.323726,0.58529,-0.0351418,0.186771,0.411794,0.412128,-0.408825,-0.359372,-0.0615054,-0.165055,-0.180835,0.83617,0.246179,-0.156904,0.215411,-0.409196,-0.266157,-0.00172035,0.237544,0.0147133,0.403228,0.099076,-0.252636,-0.712936,-0.839394,0.223391;-6.95107,0.78605,4.62386,4.51191
166;-0.350218,0.340291,0.476951,-0.222469,-0.40468,-0.138975,-0.395549,0.819246,0.598526,-0.584673,0.641066,0.332157,0.424259,-0.0192943,-0.040759,0.665213,-0.843877,0.906867,0.597887,0.467735,0.167391,0.723008,-0.65987,-0.804377,-0.121045,-0.145406,-0.650345,-0.306198,-0.477928,-0.923212,-0.959313,0.468363,0.935503,0.151261,-0.442152,-0.825005,-0.199342,-0.552361,-0.710455,-0.650428;-2.58126,-0.596597,-3.29809,4.01856
167;-0.631491,-0.290343,-0.340659,0.505198,0.138312,0.296774,-0.172393,0.907918,0.90846,-0.863379,0.669019,0.543099,0.532476,0.573281,0.318831,0.6214,-0.9328,0.957374,0.512004,0.610795,-0.557375,-0.00703056,-0.943745,-0.944209,-0.516698,-0.886947,0.600961,-0.617685,-0.70595,-0.981351,-0.961766,0.571033,0.981156,0.133407,-0.874883,-0.783282,0.194829,-0.856386,-0.641484,-0.553364;-10.4574,2.44203,-6.11248,4.88104
