Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
167;-0.201271,0.397765,0.332067,0.232601,0.443642,0.173487,0.206143,0.97575,0.931262,-0.921105,0.738513,0.0441483,0.176818,0.121481,-0.0753678,0.762691,-0.604334,0.939166,-0.151395,0.530743,-0.710198,-0.0583471,-0.933132,-0.973319,0.103814,-0.989047,-0.262083,-0.0959345,-0.951277,-0.932159,-0.894192,0.721796,0.797225,-0.449692,-0.57558,-0.924598,0.54431,-0.929513,-0.930148,-0.110959;2.71343,-0.902144,1.03343,2.84515
168;0.341901,0.774775,0.263251,0.114492,0.519868,0.312818,0.113231,0.966469,0.938073,-0.983121,0.667696,0.00235179,0.382046,0.577772,-0.111243,0.708571,-0.875127,0.938737,0.362716,0.530743,-0.860821,-0.0468285,-0.892335,-0.929479,0.394633,-0.977478,-0.193291,0.0282353,-0.918721,-0.83052,-0.793806,0.71512,0.968071,0.174614,-0.762603,-0.976206,0.766599,-0.798515,-0.897384,-0.363861;3.09339,-2.74127,0.817538,2.24363
169;0.134025,0.918736,0.204369,0.379733,0.823752,-0.128116,-0.206251,0.938125,0.928773,-0.951983,0.856865,-0.607456,0.662337,0.417967,-0.391674,0.634048,-0.775981,0.835633,0.0590605,0.779057,-0.814058,-0.443657,-0.69435,-0.783485,0.183584,-0.957666,0.00344843,0.0900863,-0.954802,-0.675175,-0.428897,0.383119,0.955221,0.0295239,-0.67188,-0.945941,0.858681,-0.811786,-0.790234,0.467704;3.30759,-2.5244,-1.25564,1.85958
170;0.796894,0.93841,0.527208,-0.656936,0.342894,-0.818895,-0.161335,0.593293,0.909569,-0.857361,0.640166,-0.636265,0.421147,-0.459288,-0.423764,-0.0434294,-0.566661,0.38299,0.056615,0.468491,-0.901938,-0.198139,-0.847907,-0.283617,0.691139,-0.723772,-0.398975,0.489274,-0.961749,-0.526381,0.0953924,0.493186,0.8929,-0.329741,-0.332891,-0.858235,0.909769,-0.864087,-0.854106,0.619156;-0.684227,-2.79646,-1.80704,0.635562
171;0.581849,0.980662,0.555837,-0.302789,0.511174,-0.52799,-0.597544,0.835712,0.949204,-0.577713,0.792059,-0.678281,0.468569,-0.0101273,-0.630754,0.0633207,-0.707222,0.653908,0.0774587,0.685781,-0.964414,0.347593,-0.50093,-0.588479,0.613842,-0.554661,-0.770679,0.436584,-0.932698,-0.788319,-0.108736,0.328316,0.89286,0.15803,-0.330404,-0.95874,0.843876,0.661662,-0.810499,0.0141918;0.97795,-4.81399,2.07102,3.44891
172;-0.758712,0.974727,0.123099,0.156692,0.819964,-0.186376,-0.201071,0.932053,0.965653,-0.694419,0.864317,-0.593405,0.538321,0.53466,-0.641523,0.401345,-0.900491,0.86182,0.430737,0.779057,-0.950591,-0.323525,-0.713165,-0.841069,0.213502,-0.949803,-0.29165,0.0995764,-0.982721,-0.73189,-0.3932,0.416309,0.974295,0.164267,-0.93022,-0.872615,0.838157,-0.145199,-0.571632,0.450246;3.72145,-3.89897,-0.600859,2.8816
173;0.47287,0.935862,-0.21303,-0.638622,0.28277,-0.782573,-0.477155,0.584701,0.862664,-0.876131,0.573364,-0.371495,0.342984,-0.471724,-0.39577,-0.26942,-0.594442,0.377313,-0.012863,0.468491,-0.897991,-0.210578,-0.834703,-0.334713,0.686793,-0.815408,-0.360161,0.507677,-0.984041,-0.469936,0.0527759,0.564672,0.916108,-0.358985,-0.684585,-0.859468,0.912707,-0.905373,-0.750489,0.592098;-0.27363,-3.19364,-2.88434,0.966601
174;0.652571,0.925521,0.407973,-0.317853,0.659197,-0.405225,-0.502642,0.81962,0.989399,-0.913512,0.615954,-0.687397,0.327102,0.175378,-0.0390456,0.179404,-0.344769,0.773555,0.0306799,0.611402,-0.98365,-0.491153,-0.764585,-0.545254,0.380159,-0.662533,-0.39519,-0.267952,-0.641478,-0.542494,-0.162245,0.565434,0.972736,-0.0940308,-0.803704,-0.730877,0.852204,0.657435,-0.678029,0.586302;0.953009,-5.9538,1.94794,2.75524
175;-0.396808,0.949378,0.523235,-0.366962,0.523543,-0.437996,-0.41518,0.820416,0.978335,-0.949133,0.648562,-0.752231,0.387408,0.134979,-0.0178736,0.519815,-0.740558,0.772225,0.184829,0.611402,-0.936297,-0.625509,-0.826947,-0.377651,0.359105,-0.922245,-0.171388,-0.0904105,-0.982728,-0.346228,-0.213677,0.587431,0.975702,-0.34528,-0.767802,-0.697209,0.867187,-0.158916,-0.820926,0.747857;2.09766,-3.59013,0.191933,1.81985
176;0.549122,0.895514,-0.056144,-0.754613,0.499996,-0.685127,-0.247083,0.347332,0.916288,-0.674958,0.643898,-0.497466,0.471544,-0.0409874,-0.117,0.136233,-0.841148,-0.119674,0.286924,0.308748,-0.921243,-0.640757,-0.541703,0.394894,0.708661,-0.258695,-0.48191,0.421584,-0.951626,-0.628445,0.496319,0.356707,0.717642,0.0282872,0.259308,-0.679017,0.918025,-0.0237845,-0.926411,0.626264;-1.09285,-3.82526,-0.611938,0.820462
177;0.451882,0.849894,0.435511,-0.759501,0.586757,-0.708809,-0.377066,0.358413,0.894488,-0.246356,0.681179,-0.693815,0.454802,-0.025662,0.00585848,0.134386,-0.652489,-0.0466988,0.0925368,0.308748,-0.951508,-0.307085,0.152513,0.373779,0.718714,0.517479,-0.603156,0.0131095,-0.89281,-0.599536,0.572324,0.314148,0.831907,0.198673,-0.181278,-0.576532,0.870085,0.1654,-0.817937,0.569011;-0.458485,-5.95631,2.21974,0.794646
178;-0.412106,0.809106,-0.241073,-0.146703,0.55124,-0.448017,-0.177795,0.363344,0.75249,0.00696564,0.870719,-0.133901,0.748952,0.703618,-0.51662,0.402033,-0.923901,0.456202,0.876833,0.646919,-0.651551,0.00943527,-0.203259,0.405043,0.0406201,0.274064,0.0338036,-0.331727,-0.752645,-0.852995,-0.377425,-0.143252,0.934133,0.709199,-0.385522,-0.629857,0.324242,0.476964,-0.588787,-0.0226433;2.1493,-4.96046,0.0117887,3.36721
179;-0.819514,0.383885,-0.57909,0.071139,0.552434,-0.542389,0.0111736,0.371633,0.302036,0.273115,0.850236,0.265841,0.662845,0.416966,-0.403187,-0.0700814,-0.87992,0.344373,0.441281,0.646919,-0.378266,-0.235367,-0.457399,0.150927,-0.177475,-0.310183,0.0746036,-0.469239,-0.911815,-0.932809,-0.484469,-0.0400228,0.895067,0.427864,-0.895651,-0.51751,0.546468,-0.586203,-0.249005,0.124826;2.50516,-4.21783,-2.49732,2.17303
180;-0.260378,0.597193,-0.671943,0.357043,0.177602,-0.399995,-0.296509,0.66591,0.582024,-0.410491,0.709629,0.286045,0.424443,0.160633,-0.550731,-0.226186,-0.347205,0.717392,0.190104,0.743811,-0.457173,0.384788,-0.839983,-0.45432,-0.120145,-0.730047,-0.0375631,-0.513854,-0.780785,-0.887689,-0.640875,0.261447,0.884884,0.389113,-0.903213,-0.8225,0.258795,-0.538077,0.175237,-0.244386;2.50509,-3.64558,-2.99724,3.56673
181;-0.0415729,-0.0298134,0.142512,0.188083,-0.335886,-0.0283989,-0.0450799,0.752298,0.337909,-0.883552,0.513804,0.574893,0.114044,0.363258,0.00318679,-0.592309,-0.384634,0.893538,0.280858,0.467735,-0.595455,0.572262,-0.971611,-0.82912,0.0843036,-0.906731,-0.0062958,-0.336967,-0.929389,-0.96485,-0.88035,0.748417,0.963086,0.3587,-0.962037,-0.917282,0.355318,-0.68003,-0.719421,-0.738838;1.32978,-6.63158,1.07098,4.89201
182;-0.144196,-0.30473,0.14443,0.554693,0.251558,0.579442,-0.117982,0.922045,0.856528,-0.980637,0.625284,0.455886,0.116836,0.768421,0.408965,0.626984,-0.194667,0.961266,0.557543,0.610795,-0.347911,-0.000423244,-0.956555,-0.95704,-0.334826,-0.957558,0.621595,-0.650172,-0.897387,-0.96556,-0.910783,0.568279,0.974224,0.604657,-0.901144,-0.933482,-0.0740398,-0.401623,-0.808006,-0.586331;3.47721,-5.13722,-0.337715,4.47277
183;-0.578171,-0.317001,0.320713,0.539747,0.226391,0.381371,-0.0684086,0.931168,0.833046,-0.988143,0.65888,0.418117,0.449497,0.609636,0.375278,0.816679,-0.444715,0.962235,0.471349,0.610795,0.0987044,-0.0339844,-0.907978,-0.92824,-0.478717,-0.976012,0.673984,-0.588917,-0.962989,-0.928764,-0.959242,0.540382,0.944472,0.0340443,-0.850996,-0.91513,-0.231898,-0.958562,-0.896852,-0.505317;3.82296,-3.93517,-0.198242,3.48258
184;-0.202389,0.397391,0.336173,0.233141,0.443931,0.168526,0.21485,0.97592,0.930405,-0.919404,0.738847,0.0420471,0.173291,0.120418,-0.0744342,0.762036,-0.593542,0.939478,-0.146904,0.530743,-0.710532,-0.0582324,-0.935055,-0.973861,0.104027,-0.989344,-0.260991,-0.0960226,-0.951592,-0.932889,-0.894254,0.722438,0.792993,-0.451028,-0.577982,-0.926028,0.537865,-0.927088,-0.93161,-0.106851;2.7037,-0.937638,1.02055,2.84741
185;0.335517,0.774973,0.262909,0.113638,0.519969,0.315411,0.108727,0.966475,0.937274,-0.983073,0.666475,0.0025516,0.381873,0.573812,-0.110486,0.708938,-0.876114,0.938847,0.360134,0.530743,-0.860444,-0.0469827,-0.891707,-0.929526,0.392438,-0.977589,-0.19183,0.0291822,-0.918792,-0.82875,-0.795167,0.714796,0.96807,0.170067,-0.761623,-0.976594,0.766431,-0.797704,-0.898026,-0.365666;3.09837,-2.70602,0.823082,2.24213
186;0.133293,0.918631,0.200204,0.379721,0.823777,-0.127689,-0.205725,0.93812,0.929574,-0.952247,0.8568,-0.606148,0.661897,0.418357,-0.39288,0.634645,-0.775864,0.835559,0.0598749,0.779057,-0.815034,-0.443701,-0.694381,-0.783386,0.183519,-0.95759,0.00183894,0.0900485,-0.954682,-0.675118,-0.42912,0.38287,0.95517,0.0299842,-0.671805,-0.945465,0.858818,-0.810588,-0.790161,0.467052;3.30793,-2.52674,-1.26532,1.86257
187;0.796631,0.938285,0.526324,-0.65668,0.342879,-0.818909,-0.162027,0.593309,0.909455,-0.857589,0.640165,-0.635967,0.421344,-0.459262,-0.423635,-0.0450063,-0.564652,0.382977,0.0561057,0.468491,-0.901939,-0.198104,-0.847702,-0.283651,0.691168,-0.723924,-0.399127,0.488991,-0.961851,-0.526178,0.0950637,0.493212,0.892972,-0.330014,-0.336318,-0.858194,0.909765,-0.864303,-0.854075,0.618848;-0.683724,-2.80689,-1.81079,0.638509
188;0.581991,0.980651,0.555657,-0.302692,0.511157,-0.528055,-0.59723,0.835721,0.949263,-0.577801,0.792121,-0.678246,0.468026,-0.0100384,-0.630883,0.0630136,-0.706336,0.653986,0.0775918,0.685781,-0.964417,0.347599,-0.502695,-0.588553,0.613841,-0.556137,-0.770832,0.436533,-0.932703,-0.78839,-0.108735,0.328328,0.892818,0.158029,-0.3307,-0.95869,0.843885,0.662627,-0.810831,0.0142283;0.977481,-4.81454,2.06675,3.45349
189;-0.593143,0.930712,0.557321,-0.137477,0.517383,0.110681,0.0235348,0.956134,0.952802,-0.884038,0.750742,-0.156312,0.299031,0.756226,-0.320313,0.543355,-0.961952,0.947775,0.630494,0.530743,-0.937215,0.0942269,-0.892423,-0.918056,0.491494,-0.976772,-0.558932,0.0208811,-0.985293,-0.90582,-0.730806,0.740616,0.990968,0.469813,-0.961601,-0.946118,0.819287,-0.516118,-0.744839,-0.0570622;3.55777,-5.66171,1.2469,3.05106
190;0.396984,0.855241,-0.386607,-0.187772,0.640513,-0.413024,-0.561039,0.820017,0.918558,-0.966967,0.642361,-0.451854,0.551368,0.0416672,0.13978,0.430701,-0.832338,0.719491,-0.0841365,0.611402,-0.864492,-0.675271,-0.838674,-0.693977,0.347493,-0.888541,0.315255,-0.0445156,-0.945419,-0.391096,-0.19239,0.56718,0.977081,-0.300842,-0.601195,-0.854765,0.904175,-0.946412,-0.711522,0.720756;2.06344,-1.84034,-2.0338,0.258329
191;0.844266,0.846741,0.656921,-0.700534,0.552826,-0.725894,0.075222,0.366632,0.919533,-0.708358,0.670849,-0.693389,0.435776,0.00570202,-0.0894284,-0.258195,-0.40835,-0.125066,0.203506,0.308748,-0.935154,-0.62509,-0.606357,0.37353,0.716005,-0.0240362,-0.453395,0.483376,-0.814343,-0.646162,0.581102,0.399333,0.672096,0.0968303,0.141778,-0.510626,0.908742,-0.21268,-0.929344,0.611395;-2.38359,-4.03125,0.503157,1.2878
192;0.557194,0.882142,0.609817,-0.784931,0.612124,-0.696196,-0.352038,0.36836,0.829339,-0.281437,0.673121,-0.745913,0.306536,-0.0751241,0.0996142,0.421123,-0.763781,0.000522539,0.140878,0.308748,-0.929005,-0.304662,0.0912588,0.333821,0.716901,0.48978,-0.574343,0.0753552,-0.844017,-0.5278,0.561252,0.312945,0.842357,0.201743,0.315919,-0.713177,0.855286,0.399375,-0.875467,0.595327;-0.556341,-4.81142,2.75117,0.456941
193;-0.547481,0.821999,-0.147504,-0.169279,0.561434,-0.33365,-0.32253,0.356749,0.760993,-0.00687924,0.858668,-0.188171,0.799994,0.69634,-0.47772,0.471357,-0.95641,0.447521,0.870453,0.646919,-0.673832,-0.0139722,0.207437,0.421728,0.0346632,0.480924,0.0128959,-0.303151,-0.828612,-0.820199,-0.373553,-0.168774,0.932477,0.725586,-0.299377,-0.661817,0.337847,0.336341,-0.596911,-0.109119;2.32811,-5.08496,0.441707,2.77964
194;-0.776607,0.40023,-0.650384,0.0506984,0.554757,-0.572212,0.04626,0.369019,0.290911,0.456607,0.888628,0.301922,0.678561,0.440838,-0.599955,0.0299835,-0.898104,0.342288,0.618343,0.646919,-0.377045,-0.231297,-0.429562,0.177466,-0.172159,-0.207943,0.033212,-0.46465,-0.873475,-0.936846,-0.551194,-0.0437106,0.907646,0.437692,-0.865277,-0.355782,0.553219,-0.641082,-0.253481,0.176697;2.42796,-4.128,-2.59748,2.25167
195;-0.260427,0.59118,-0.664383,0.366722,0.172997,-0.405865,-0.358548,0.663767,0.568183,-0.368221,0.688025,0.308862,0.462392,0.160969,-0.55314,-0.276243,-0.470162,0.712848,0.184084,0.743811,-0.450876,0.385669,-0.812681,-0.447982,-0.117462,-0.707332,-0.036495,-0.530501,-0.691906,-0.891546,-0.641283,0.25955,0.893707,0.399185,-0.932112,-0.811408,0.287624,-0.65795,0.350626,-0.260333;2.47695,-3.12194,-2.66444,3.12239
196;0.0591478,-0.0407188,0.142225,0.216566,-0.338583,-0.0292684,-0.00673139,0.75291,0.267385,-0.876492,0.518836,0.575232,0.0929442,0.388639,0.0147088,-0.639603,-0.385751,0.891364,0.298828,0.467735,-0.600237,0.573774,-0.974364,-0.830615,0.0958297,-0.904485,-0.0101148,-0.345325,-0.908097,-0.967205,-0.874854,0.781456,0.96305,0.381661,-0.958557,-0.905248,0.353974,-0.677854,-0.679796,-0.725127;1.26592,-6.85012,1.37311,4.82877
197;-0.148531,-0.302049,0.218366,0.558337,0.257078,0.614298,-0.130182,0.922428,0.839163,-0.981269,0.62129,0.425741,0.100762,0.76592,0.419726,0.61095,-0.164351,0.961307,0.55597,0.610795,-0.32051,0.000654598,-0.954793,-0.957761,-0.335307,-0.958853,0.632992,-0.650316,-0.899186,-0.964128,-0.906478,0.580353,0.973937,0.625312,-0.899505,-0.937781,-0.0835935,-0.395996,-0.807401,-0.590892;3.51631,-5.19175,-0.187897,4.52229
198;-0.585716,-0.301855,0.321888,0.532603,0.227429,0.398664,-0.0794567,0.931084,0.830986,-0.988317,0.65801,0.417558,0.443564,0.606197,0.377919,0.827581,-0.475477,0.962465,0.473684,0.610795,0.0995879,-0.0340047,-0.90612,-0.928104,-0.48168,-0.976148,0.677172,-0.583755,-0.963303,-0.926236,-0.959114,0.540577,0.943276,0.0352932,-0.836541,-0.915546,-0.232381,-0.960605,-0.899792,-0.504385;3.85861,-3.80445,-0.128375,3.43555
199;-0.201248,0.397796,0.332117,0.232594,0.443643,0.173455,0.206175,0.97575,0.931255,-0.921098,0.738515,0.044135,0.176798,0.121509,-0.075357,0.762692,-0.604303,0.939167,-0.151356,0.530743,-0.710214,-0.0583463,-0.933136,-0.973321,0.103834,-0.989048,-0.262079,-0.0959301,-0.951278,-0.93216,-0.89419,0.721799,0.797201,-0.449683,-0.575595,-0.924607,0.544283,-0.929511,-0.930148,-0.110944;2.71337,-0.902361,1.03349,2.84511
200;0.34188,0.774777,0.263269,0.114488,0.519868,0.312835,0.113196,0.966468,0.938067,-0.98312,0.667691,0.00234151,0.382053,0.577756,-0.111239,0.708579,-0.875144,0.938738,0.362701,0.530743,-0.86081,-0.0468287,-0.89233,-0.929476,0.394624,-0.977479,-0.193286,0.0282405,-0.918723,-0.83051,-0.793811,0.71512,0.968073,0.174598,-0.762588,-0.976208,0.766606,-0.798515,-0.897386,-0.36386;3.09343,-2.74112,0.817643,2.2436
201;0.13403,0.918737,0.204355,0.37973,0.823752,-0.12812,-0.20624,0.938125,0.928777,-0.951983,0.856865,-0.607451,0.662337,0.417975,-0.39168,0.634053,-0.775987,0.835632,0.0590714,0.779057,-0.814062,-0.443657,-0.694351,-0.783485,0.183587,-0.957665,0.00343992,0.0900875,-0.954801,-0.675178,-0.428893,0.383119,0.95522,0.0295333,-0.671872,-0.945938,0.858682,-0.811784,-0.790232,0.467708;3.30757,-2.52445,-1.25568,1.85957
202;0.796893,0.938409,0.527209,-0.656935,0.342894,-0.818895,-0.161341,0.593293,0.909567,-0.857361,0.640167,-0.636265,0.42115,-0.459288,-0.423761,-0.0434382,-0.566657,0.38299,0.056611,0.468491,-0.901937,-0.198139,-0.847904,-0.283616,0.691139,-0.723769,-0.398972,0.489273,-0.96175,-0.526381,0.0953916,0.493187,0.892901,-0.329742,-0.332903,-0.858236,0.909769,-0.86409,-0.854105,0.619157;-0.684225,-2.7965,-1.80703,0.635565
203;0.581851,0.980662,0.555837,-0.302789,0.511174,-0.527991,-0.597542,0.835712,0.949205,-0.577712,0.792059,-0.678282,0.468566,-0.0101265,-0.630755,0.0633199,-0.70722,0.653908,0.0774605,0.685781,-0.964415,0.347593,-0.500939,-0.58848,0.613842,-0.554666,-0.770679,0.436584,-0.932697,-0.78832,-0.108736,0.328316,0.89286,0.158031,-0.330401,-0.958739,0.843876,0.661667,-0.810499,0.0141932;0.977943,-4.81398,2.07101,3.44893
204;-0.758714,0.974727,0.1231,0.156692,0.819964,-0.186374,-0.201074,0.932053,0.965653,-0.694421,0.864316,-0.593405,0.53832,0.53466,-0.64152,0.401345,-0.900491,0.86182,0.430733,0.779057,-0.950591,-0.323525,-0.713163,-0.841069,0.213502,-0.949803,-0.291649,0.0995766,-0.982721,-0.731889,-0.393198,0.416309,0.974295,0.164267,-0.93022,-0.872616,0.838156,-0.1452,-0.571632,0.450245;3.72145,-3.89896,-0.600857,2.8816
205;0.472871,0.935862,-0.213031,-0.638622,0.28277,-0.782573,-0.477154,0.584701,0.862665,-0.876131,0.573365,-0.371495,0.342984,-0.471724,-0.395771,-0.26942,-0.594441,0.377313,-0.0128617,0.468491,-0.89799,-0.210578,-0.834703,-0.334713,0.686793,-0.815408,-0.360162,0.507677,-0.984041,-0.469936,0.0527754,0.564672,0.916108,-0.358985,-0.684583,-0.859467,0.912707,-0.905373,-0.750491,0.592098;-0.273633,-3.19365,-2.88434,0.966605
206;0.652571,0.925521,0.407974,-0.317853,0.659197,-0.405225,-0.502642,0.81962,0.989399,-0.913512,0.615954,-0.687397,0.327102,0.175378,-0.0390453,0.179404,-0.344769,0.773555,0.0306796,0.611402,-0.98365,-0.491153,-0.764584,-0.545254,0.380159,-0.662532,-0.39519,-0.267952,-0.641478,-0.542494,-0.162245,0.565434,0.972736,-0.094031,-0.803705,-0.730877,0.852204,0.657435,-0.678029,0.586302;0.95301,-5.95381,1.94794,2.75524
207;-0.396808,0.949378,0.523235,-0.366962,0.523543,-0.437996,-0.41518,0.820416,0.978335,-0.949133,0.648562,-0.752231,0.387408,0.13498,-0.0178742,0.519815,-0.740558,0.772225,0.184829,0.611402,-0.936297,-0.625509,-0.826948,-0.377651,0.359105,-0.922245,-0.171388,-0.0904105,-0.982728,-0.346228,-0.213677,0.587431,0.975702,-0.34528,-0.767802,-0.697209,0.867187,-0.158916,-0.820926,0.747858;2.09766,-3.59013,0.191933,1.81985
208;0.549122,0.895514,-0.0561439,-0.754613,0.499996,-0.685127,-0.247083,0.347332,0.916288,-0.674958,0.643898,-0.497466,0.471545,-0.0409875,-0.117,0.136233,-0.841148,-0.119674,0.286924,0.308748,-0.921243,-0.640757,-0.541703,0.394894,0.708661,-0.258695,-0.481909,0.421584,-0.951626,-0.628445,0.496319,0.356707,0.717642,0.0282872,0.259307,-0.679017,0.918025,-0.0237849,-0.926411,0.626264;-1.09285,-3.82526,-0.611938,0.820461
209;0.451882,0.849894,0.435511,-0.759501,0.586757,-0.708809,-0.377066,0.358413,0.894488,-0.246356,0.681179,-0.693815,0.454802,-0.0256619,0.00585831,0.134386,-0.652489,-0.0466988,0.092537,0.308748,-0.951508,-0.307085,0.152512,0.373779,0.718714,0.517479,-0.603156,0.0131095,-0.89281,-0.599536,0.572324,0.314148,0.831907,0.198673,-0.181278,-0.576531,0.870085,0.1654,-0.817937,0.569012;-0.458486,-5.95631,2.21974,0.794646
210;-0.412106,0.809106,-0.241072,-0.146703,0.55124,-0.448017,-0.177795,0.363344,0.75249,0.00696535,0.870719,-0.133901,0.748952,0.703618,-0.51662,0.402033,-0.923901,0.456202,0.876833,0.646919,-0.651551,0.00943527,-0.203259,0.405043,0.04062,0.274064,0.0338037,-0.331727,-0.752645,-0.852995,-0.377425,-0.143252,0.934133,0.709199,-0.385522,-0.629858,0.324242,0.476964,-0.588787,-0.0226434;2.1493,-4.96046,0.0117891,3.36721
211;-0.819514,0.383885,-0.57909,0.071139,0.552434,-0.542389,0.0111737,0.371633,0.302036,0.273115,0.850236,0.265841,0.662845,0.416966,-0.403187,-0.0700813,-0.87992,0.344373,0.441282,0.646919,-0.378266,-0.235367,-0.457399,0.150927,-0.177475,-0.310183,0.0746036,-0.469239,-0.911815,-0.932809,-0.484469,-0.0400227,0.895067,0.427864,-0.895651,-0.51751,0.546468,-0.586203,-0.249006,0.124826;2.50516,-4.21783,-2.49732,2.17303
212;-0.260379,0.597193,-0.671943,0.357043,0.177602,-0.399995,-0.296509,0.66591,0.582024,-0.410491,0.709629,0.286045,0.424443,0.160633,-0.550731,-0.226186,-0.347205,0.717392,0.190103,0.743811,-0.457173,0.384788,-0.839983,-0.45432,-0.120145,-0.730047,-0.0375631,-0.513854,-0.780785,-0.887688,-0.640875,0.261447,0.884884,0.389113,-0.903213,-0.8225,0.258795,-0.538077,0.175237,-0.244386;2.50509,-3.64558,-2.99725,3.56673
213;-0.0415728,-0.0298134,0.142512,0.188083,-0.335886,-0.028399,-0.0450799,0.752298,0.337909,-0.883552,0.513804,0.574893,0.114044,0.363258,0.00318677,-0.592309,-0.384634,0.893538,0.280858,0.467735,-0.595455,0.572262,-0.971611,-0.82912,0.0843036,-0.906731,-0.00629586,-0.336967,-0.929389,-0.96485,-0.88035,0.748417,0.963086,0.3587,-0.962037,-0.917282,0.355318,-0.68003,-0.719421,-0.738838;1.32978,-6.63158,1.07098,4.89201
214;-0.144196,-0.304731,0.14443,0.554693,0.251558,0.579442,-0.117982,0.922045,0.856528,-0.980637,0.625284,0.455886,0.116836,0.768421,0.408965,0.626984,-0.194667,0.961266,0.557543,0.610795,-0.347911,-0.000423243,-0.956555,-0.95704,-0.334826,-0.957558,0.621596,-0.650172,-0.897387,-0.96556,-0.910783,0.568279,0.974224,0.604657,-0.901144,-0.933482,-0.0740398,-0.401623,-0.808006,-0.586331;3.47721,-5.13722,-0.337715,4.47277
215;-0.578171,-0.317001,0.320713,0.539747,0.226391,0.381371,-0.0684086,0.931168,0.833046,-0.988143,0.65888,0.418117,0.449497,0.609636,0.375278,0.816679,-0.444715,0.962235,0.471349,0.610795,0.0987044,-0.0339844,-0.907978,-0.92824,-0.478717,-0.976012,0.673984,-0.588917,-0.962989,-0.928764,-0.959242,0.540382,0.944472,0.0340443,-0.850996,-0.91513,-0.231898,-0.958562,-0.896852,-0.505317;3.82296,-3.93517,-0.198242,3.48258
216;-0.202389,0.397391,0.336173,0.233141,0.443931,0.168526,0.21485,0.97592,0.930405,-0.919404,0.738847,0.0420471,0.173291,0.120418,-0.0744342,0.762036,-0.593542,0.939478,-0.146904,0.530743,-0.710532,-0.0582324,-0.935055,-0.973861,0.104027,-0.989344,-0.260991,-0.0960226,-0.951592,-0.932889,-0.894254,0.722438,0.792993,-0.451028,-0.577982,-0.926028,0.537865,-0.927088,-0.93161,-0.106851;2.7037,-0.937638,1.02055,2.84741
217;0.335517,0.774973,0.262909,0.113638,0.519969,0.315411,0.108727,0.966475,0.937274,-0.983073,0.666475,0.00255161,0.381873,0.573812,-0.110486,0.708938,-0.876114,0.938847,0.360134,0.530743,-0.860444,-0.0469827,-0.891707,-0.929526,0.392438,-0.977589,-0.19183,0.0291822,-0.918792,-0.82875,-0.795167,0.714796,0.96807,0.170067,-0.761623,-0.976594,0.766431,-0.797704,-0.898026,-0.365666;3.09837,-2.70602,0.823082,2.24213
218;0.133293,0.918631,0.200204,0.379721,0.823777,-0.127689,-0.205725,0.93812,0.929574,-0.952247,0.8568,-0.606148,0.661897,0.418357,-0.39288,0.634645,-0.775864,0.835559,0.0598749,0.779057,-0.815034,-0.443701,-0.694381,-0.783386,0.183519,-0.95759,0.00183894,0.0900485,-0.954682,-0.675118,-0.42912,0.38287,0.95517,0.0299842,-0.671805,-0.945465,0.858818,-0.810588,-0.790161,0.467052;3.30793,-2.52674,-1.26532,1.86257
219;0.796631,0.938285,0.526324,-0.65668,0.342879,-0.818909,-0.162027,0.593309,0.909455,-0.857589,0.640165,-0.635967,0.421344,-0.459262,-0.423635,-0.0450063,-0.564652,0.382977,0.0561057,0.468491,-0.901939,-0.198104,-0.847702,-0.283651,0.691168,-0.723924,-0.399127,0.488991,-0.961851,-0.526178,0.0950637,0.493212,0.892972,-0.330014,-0.336318,-0.858194,0.909765,-0.864303,-0.854075,0.618848;-0.683724,-2.80689,-1.81079,0.638509
220;0.581991,0.980651,0.555657,-0.302692,0.511157,-0.528055,-0.59723,0.835721,0.949263,-0.577801,0.792121,-0.678246,0.468026,-0.0100384,-0.630883,0.0630136,-0.706336,0.653986,0.0775918,0.685781,-0.964417,0.347599,-0.502695,-0.588553,0.613841,-0.556137,-0.770832,0.436533,-0.932703,-0.78839,-0.108735,0.328328,0.892818,0.158029,-0.3307,-0.95869,0.843885,0.662627,-0.810831,0.0142283;0.977481,-4.81454,2.06675,3.45349
221;-0.593143,0.930712,0.557321,-0.137477,0.517383,0.110681,0.0235348,0.956134,0.952802,-0.884038,0.750742,-0.156312,0.299031,0.756226,-0.320313,0.543355,-0.961952,0.947775,0.630494,0.530743,-0.937215,0.0942269,-0.892423,-0.918056,0.491494,-0.976772,-0.558932,0.0208811,-0.985293,-0.90582,-0.730806,0.740616,0.990968,0.469813,-0.961601,-0.946118,0.819287,-0.516118,-0.744839,-0.0570622;3.55777,-5.66171,1.2469,3.05106
222;0.396984,0.855241,-0.386607,-0.187772,0.640513,-0.413024,-0.561039,0.820017,0.918558,-0.966967,0.642361,-0.451854,0.551368,0.0416672,0.13978,0.430701,-0.832338,0.719491,-0.0841365,0.611402,-0.864492,-0.675271,-0.838674,-0.693977,0.347493,-0.888541,0.315255,-0.0445156,-0.945419,-0.391096,-0.19239,0.56718,0.977081,-0.300842,-0.601195,-0.854765,0.904175,-0.946412,-0.711522,0.720756;2.06344,-1.84034,-2.0338,0.258329
