Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
168;-0.336752,0.194269,-0.105958,-0.564168,0.0876397,-0.703777,-0.127553,0.0403095,0.768547,0.0427143,0.608755,-0.211254,0.57649,0.104568,0.195477,0.319624,-0.716917,0.14253,0.419642,0.412128,-0.42608,-0.385186,-0.770684,0.135917,0.0300584,0.404515,0.0761014,-0.617423,-0.670583,-0.869791,-0.137397,0.0901822,0.782084,0.105462,-0.0423777,0.0975493,0.164799,-0.281837,-0.555911,0.377404;-0.459841,1.53859,-1.75385,2.75759
169;-0.0352501,0.379159,0.0870415,-0.421134,0.457559,-0.753643,0.0031811,0.331647,0.842623,-0.20732,0.586936,-0.486869,0.580912,-0.367107,0.512397,-0.392355,-0.847085,0.188578,-0.168794,0.181096,-0.757016,-0.277998,-0.814174,-0.247345,0.342737,0.662799,-0.294526,0.0534498,-0.492127,-0.845902,0.124245,0.553974,0.813379,0.0156227,-0.268711,0.16674,0.620078,-0.620873,-0.554846,0.107012;-1.43382,-3.97914,-5.39006,2.17791
170;0.55911,0.581448,0.209601,-0.454397,0.679875,-0.769802,0.304727,0.292441,0.839526,-0.745407,0.622224,-0.605228,0.445492,-0.0653434,0.651368,-0.29919,-0.75343,0.206872,0.349391,0.181096,-0.752259,-0.298925,-0.869656,-0.207741,0.49352,0.633754,0.06962,0.302568,-0.0815412,-0.703716,0.324471,0.554309,0.91578,0.439151,0.325869,-0.0307197,0.642116,-0.112022,-0.751318,0.0405544;-3.59281,-5.05192,-9.74488,6.02647
171;0.378684,0.830415,0.731665,-0.413364,0.421011,-0.791862,-0.501055,0.513025,0.885497,-0.906879,0.618352,-0.77535,0.498711,-0.470339,0.658247,-0.104941,-0.535544,0.660097,0.0161531,0.355818,-0.561941,0.266124,-0.749952,-0.537666,0.476664,0.456165,-0.226653,0.237732,-0.91255,-0.490693,-0.246101,0.596978,0.977686,0.113932,0.0226246,-0.652229,0.610078,-0.253237,-0.800121,-0.0244187;-1.6469,-8.05866,-7.1083,6.17334
172;0.439161,0.926418,0.575896,-0.726249,0.238484,-0.766337,-0.560061,0.606576,0.944033,-0.590171,0.598619,-0.781965,0.238995,-0.565803,-0.104715,-0.118715,-0.585708,0.418214,-0.191163,0.468491,-0.921513,-0.11329,-0.821588,-0.722052,0.635105,-0.201547,-0.63107,0.426728,-0.888122,-0.623366,-0.02037,0.489777,0.933195,-0.452872,0.601433,-0.477565,0.886867,-0.167231,-0.889966,0.466141;-2.71313,-9.48733,-6.39653,1.74939
173;0.138139,0.953652,0.327531,-0.447576,0.625646,-0.386291,-0.540028,0.820347,0.992748,-0.900148,0.53694,-0.71159,0.367002,0.167483,-0.0403846,0.516349,-0.828558,0.770438,0.216322,0.611402,-0.972484,-0.506384,-0.39244,-0.601062,0.371213,-0.216141,-0.212904,0.0213442,-0.719256,-0.538721,-0.140849,0.520746,0.982257,-0.170561,-0.58251,-0.612607,0.855035,0.197951,-0.619959,0.596719;-6.02608,-9.23761,-2.4884,0.940922
174;-0.0791429,0.951362,0.256556,-0.367501,0.569106,-0.457624,-0.495478,0.818243,0.976277,-0.912126,0.715678,-0.663263,0.505191,0.141896,-0.274536,0.477438,-0.805614,0.755843,0.390265,0.611402,-0.915338,-0.624568,-0.703942,-0.350558,0.360099,-0.842706,-0.180964,-0.0572629,-0.947259,-0.405785,-0.315381,0.604457,0.981542,-0.293492,-0.716105,-0.551654,0.870443,-0.386226,-0.746675,0.780373;-6.08681,-8.76381,0.928684,-1.90743
175;0.550416,0.568504,-0.151113,-0.537512,0.320513,-0.732592,-0.217049,-0.170112,0.88693,-0.88629,0.621452,-0.0430664,0.678062,0.410299,0.12192,0.226953,-0.796325,0.0765945,0.780527,0.412128,-0.636719,-0.621543,-0.512873,0.741113,0.193961,0.432197,0.537584,-0.1685,-0.83585,-0.75262,-0.0554539,0.0583729,0.886322,0.428045,-0.333907,-0.559631,0.665484,0.13942,-0.833392,0.403344;-1.89022,-1.77054,-1.92781,6.9211
176;0.0630821,0.0486132,0.466303,-0.521097,0.269498,-0.77455,-0.304243,-0.0816381,0.775972,-0.228122,0.712159,-0.330088,0.565729,0.242437,0.323321,0.338319,-0.376968,0.107234,0.119156,0.412128,-0.537398,-0.372048,-0.332849,0.597307,0.113346,0.547938,-0.0891465,-0.698006,-0.858116,-0.874553,-0.0595788,0.0190051,0.8981,0.308283,-0.492834,0.06227,0.458302,0.252608,-0.6752,0.456867;-2.82961,1.36031,0.391626,6.21022
177;-0.333204,0.194208,-0.107485,-0.564079,0.0876261,-0.704214,-0.125037,0.0403185,0.767964,0.0475983,0.610968,-0.210889,0.575979,0.105187,0.191099,0.319823,-0.715855,0.14247,0.423092,0.412128,-0.427079,-0.38506,-0.772479,0.136026,0.0303159,0.403623,0.0753571,-0.617539,-0.668513,-0.870022,-0.138689,0.0906908,0.78255,0.10601,-0.0385364,0.100893,0.164686,-0.27863,-0.557149,0.378413;-0.467693,1.53802,-1.7628,2.75344
178;-0.242588,-0.000489832,-0.289696,-0.509366,0.103388,-0.69901,-0.256607,0.00612946,0.742322,-0.299232,0.430941,-0.0491652,0.545707,-0.134674,0.436149,0.0541493,-0.652261,0.104586,0.0901663,0.412128,-0.466264,-0.399836,-0.542493,0.241744,-0.0877982,0.712262,0.25306,-0.478216,-0.159865,-0.879527,-0.229909,0.143621,0.794268,-0.105876,-0.268465,-0.0420453,0.274148,-0.567012,-0.320117,0.363144;-0.542965,3.30464,-1.29777,1.18313
179;0.137767,-0.0821146,-0.166583,-0.448744,0.170242,-0.665218,-0.124466,0.0518318,0.758203,-0.313621,0.55109,-0.129819,0.415194,-0.0370201,0.403829,-0.119236,-0.100253,0.0995767,0.260972,0.412128,-0.571586,-0.383941,-0.663432,0.124594,-0.0438747,0.678039,0.235838,-0.547515,0.0876134,-0.87079,-0.192751,0.247178,0.771883,0.0210544,-0.0824993,0.31155,0.183711,0.0485314,-0.568957,0.324602;-3.36709,3.82657,-2.74723,1.97329
180;-0.175029,0.322516,0.477369,-0.397953,0.505068,-0.69476,-0.0139617,0.38815,0.855652,-0.429521,0.647256,-0.628881,0.409279,-0.355292,0.605344,-0.386545,-0.440893,0.233412,-0.0372298,0.181096,-0.703624,-0.258237,-0.798944,-0.415648,0.349447,0.546061,-0.218831,0.0384259,-0.705795,-0.77217,0.135324,0.549848,0.780533,0.0496516,-0.249489,0.341875,0.508483,-0.109802,-0.824069,-0.0317259;-3.72606,-4.79741,-6.60784,3.62967
181;0.211039,0.815867,0.264766,-0.413597,0.354061,-0.787818,-0.37586,0.556445,0.941809,-0.907995,0.541104,-0.646082,0.418694,-0.513274,0.445292,0.0436102,-0.613566,0.662983,0.20013,0.355818,-0.595797,0.253858,-0.916757,-0.669533,0.433984,0.0939595,-0.123477,0.341476,-0.838368,-0.498689,-0.29935,0.575265,0.964098,-0.0518197,0.154557,-0.476405,0.538947,-0.276577,-0.775997,-0.157689;-1.37157,-7.93545,-8.24503,3.92227
182;0.408536,0.90234,0.524441,-0.699513,0.273858,-0.751066,-0.650429,0.608732,0.948326,-0.688484,0.536818,-0.739215,0.28398,-0.611035,-0.0205634,-0.269047,-0.388756,0.4075,-0.291705,0.468491,-0.92134,-0.114702,-0.717036,-0.722178,0.617686,-0.108918,-0.60274,0.453279,-0.906788,-0.618391,-0.0610836,0.49807,0.920075,-0.50267,0.255853,-0.62508,0.887416,-0.236267,-0.874973,0.420437;-2.49191,-9.74165,-5.15623,1.794
183;0.212209,0.949726,0.316534,-0.434106,0.636548,-0.414802,-0.472382,0.822189,0.993399,-0.899137,0.586889,-0.71475,0.30034,0.179496,-0.119432,0.509811,-0.75011,0.775398,0.273701,0.611402,-0.976004,-0.502424,-0.583124,-0.610769,0.371404,-0.393433,-0.233357,0.0109892,-0.69416,-0.533558,-0.156814,0.525697,0.98238,-0.167168,-0.538543,-0.51515,0.854964,0.398255,-0.712513,0.619503;-6.96152,-9.38643,-2.89622,0.676705
184;-0.224682,0.952133,0.302715,-0.378306,0.56941,-0.426594,-0.548782,0.818548,0.978888,-0.930358,0.673325,-0.668683,0.503062,0.133047,-0.15757,0.498378,-0.802388,0.757951,0.297922,0.611402,-0.911116,-0.626065,-0.656007,-0.355641,0.360074,-0.855019,-0.178786,-0.0516937,-0.967067,-0.360111,-0.281634,0.577067,0.979556,-0.295715,-0.778742,-0.64374,0.870127,-0.375713,-0.750216,0.753021;-6.02473,-8.80726,1.03909,-1.75999
185;0.547983,0.566102,-0.257445,-0.539093,0.319291,-0.732625,-0.186556,-0.170288,0.891603,-0.879088,0.634277,-0.0161627,0.683106,0.415966,0.087208,0.259164,-0.806156,0.0807556,0.792304,0.412128,-0.635586,-0.622184,-0.563722,0.741882,0.193838,0.404547,0.496007,-0.164618,-0.842117,-0.754407,-0.08405,0.056768,0.882252,0.427652,-0.223611,-0.534268,0.659985,0.157641,-0.847099,0.422877;-1.66217,-1.52358,-2.11079,6.795
186;0.0435293,0.0333045,0.451555,-0.515762,0.270353,-0.777591,-0.305508,-0.0810775,0.774884,-0.263135,0.703052,-0.323031,0.575452,0.234787,0.3488,0.294473,-0.329403,0.103119,0.0776667,0.412128,-0.531898,-0.373824,-0.275165,0.596576,0.111158,0.589156,-0.0807681,-0.70161,-0.864269,-0.874983,-0.0558902,0.0127736,0.896246,0.302869,-0.562971,0.0344965,0.464126,0.224499,-0.665003,0.447868;-2.72158,1.36824,0.657462,6.30987
187;-0.302464,0.188972,-0.119003,-0.561495,0.0879835,-0.707,-0.0976896,0.0439093,0.761457,0.0902434,0.630887,-0.209327,0.56202,0.109613,0.154488,0.314522,-0.679357,0.146916,0.454091,0.412128,-0.436529,-0.383321,-0.79705,0.127124,0.0326609,0.372802,0.0680324,-0.618401,-0.657547,-0.871516,-0.149362,0.0952873,0.781026,0.110415,-0.0160946,0.125245,0.154826,-0.218075,-0.590404,0.384075;-0.655899,1.48139,-1.83887,2.73308
188;-0.301243,-0.00322298,-0.269618,-0.511643,0.10388,-0.694074,-0.278284,0.00735966,0.744203,-0.320332,0.410614,-0.0524256,0.544745,-0.145382,0.451377,0.0609915,-0.659897,0.106486,0.0743476,0.412128,-0.464615,-0.401686,-0.517666,0.237078,-0.0917403,0.708873,0.261201,-0.475164,-0.19476,-0.876823,-0.228955,0.12878,0.791283,-0.110488,-0.321308,-0.079779,0.273395,-0.591193,-0.298605,0.34583;-0.409815,3.18164,-1.16078,1.23697
189;0.159962,-0.084634,-0.206696,-0.447254,0.17063,-0.66388,-0.119777,0.0524723,0.755329,-0.292115,0.560965,-0.112738,0.416328,-0.0347074,0.381773,-0.112796,-0.100983,0.0990321,0.277325,0.412128,-0.584615,-0.384744,-0.681408,0.124193,-0.0441779,0.665833,0.224515,-0.545227,0.0978442,-0.870983,-0.20015,0.25634,0.769942,0.0201018,-0.049543,0.326263,0.181736,0.0591203,-0.579943,0.332829;-3.35273,3.92585,-2.78123,1.86035
190;-0.18934,0.313207,0.487077,-0.39418,0.506039,-0.695169,-0.0191484,0.388653,0.857723,-0.453446,0.639914,-0.630841,0.411576,-0.357112,0.613871,-0.39932,-0.430546,0.232542,-0.0539607,0.181096,-0.703048,-0.257985,-0.78935,-0.416547,0.348748,0.55692,-0.211734,0.034287,-0.70591,-0.770844,0.139951,0.546354,0.78074,0.0500022,-0.291495,0.339409,0.509018,-0.130493,-0.817249,-0.041699;-3.71262,-4.78869,-6.52623,3.62157
191;0.231779,0.815501,0.257206,-0.41335,0.353775,-0.788536,-0.366778,0.557953,0.941456,-0.906406,0.549018,-0.644183,0.413699,-0.512475,0.440684,0.0485765,-0.598224,0.663784,0.209565,0.355818,-0.59618,0.254261,-0.921988,-0.673136,0.434159,0.0730326,-0.128661,0.342327,-0.836484,-0.500097,-0.302225,0.577337,0.963709,-0.0532648,0.174164,-0.469397,0.533911,-0.25118,-0.784979,-0.151903;-1.47045,-7.92447,-8.26868,3.91953
192;0.389046,0.90208,0.534758,-0.699634,0.274218,-0.749827,-0.655001,0.608786,0.948491,-0.691103,0.534197,-0.742054,0.2861,-0.614116,-0.0171956,-0.270665,-0.387331,0.408329,-0.296215,0.468491,-0.920844,-0.115094,-0.707946,-0.72245,0.61643,-0.105205,-0.599443,0.454307,-0.911734,-0.61596,-0.0621453,0.494993,0.919242,-0.505387,0.23988,-0.635335,0.887493,-0.24294,-0.875957,0.413598;-2.46624,-9.79731,-5.12656,1.80427
193;0.217627,0.949745,0.304142,-0.434977,0.636748,-0.416278,-0.469594,0.822208,0.993424,-0.897791,0.589638,-0.711751,0.299184,0.180138,-0.126835,0.515729,-0.751941,0.775398,0.280252,0.611402,-0.97627,-0.502731,-0.590671,-0.610686,0.371431,-0.399534,-0.237716,0.0118823,-0.690605,-0.534538,-0.1601,0.525373,0.982374,-0.166993,-0.530544,-0.511561,0.855038,0.403748,-0.714139,0.621169;-6.95227,-9.38422,-2.92082,0.656568
194;-0.228824,0.951981,0.304918,-0.377614,0.569446,-0.426054,-0.55162,0.818546,0.978931,-0.93096,0.671539,-0.668895,0.505054,0.132737,-0.152092,0.494489,-0.800866,0.757722,0.292935,0.611402,-0.911249,-0.626065,-0.651035,-0.355417,0.3601,-0.854038,-0.177593,-0.0524997,-0.967476,-0.359383,-0.279746,0.576574,0.979507,-0.295512,-0.784695,-0.64612,0.870355,-0.380559,-0.7486,0.751664;-6.01802,-8.80146,1.06795,-1.75556
195;0.550728,0.566009,-0.260007,-0.538998,0.319222,-0.733236,-0.182657,-0.170253,0.891491,-0.878362,0.635712,-0.0158332,0.682179,0.416416,0.0841632,0.259888,-0.805715,0.0811037,0.793436,0.412128,-0.635129,-0.622114,-0.568616,0.741835,0.193927,0.402444,0.495038,-0.16467,-0.840895,-0.755007,-0.0851804,0.0575006,0.882247,0.427652,-0.216446,-0.532304,0.659672,0.161345,-0.847812,0.424749;-1.67292,-1.51291,-2.13059,6.78751
196;0.0403556,0.033469,0.452937,-0.515742,0.270363,-0.777329,-0.306595,-0.0810556,0.77451,-0.266088,0.701976,-0.323333,0.575695,0.23408,0.351696,0.292954,-0.328607,0.103027,0.0746341,0.412128,-0.531803,-0.373972,-0.270566,0.596499,0.111033,0.59114,-0.0793734,-0.701642,-0.865189,-0.874805,-0.0550633,0.0124496,0.896113,0.302686,-0.566596,0.0303384,0.464307,0.223335,-0.664353,0.446748;-2.71601,1.36206,0.667837,6.3196
197;-0.300875,0.188946,-0.12086,-0.561506,0.087978,-0.706963,-0.0962331,0.0438707,0.761122,0.0933628,0.632402,-0.208833,0.561516,0.109888,0.151483,0.315315,-0.678408,0.147077,0.456323,0.412128,-0.437754,-0.383282,-0.798301,0.12735,0.032734,0.37125,0.0674845,-0.61833,-0.657487,-0.871551,-0.150274,0.0955803,0.781252,0.110739,-0.0124812,0.127004,0.154696,-0.214805,-0.592453,0.384635;-0.66171,1.4816,-1.84544,2.73096
198;-0.105252,0.376591,0.111988,-0.423774,0.457959,-0.749118,-0.0233325,0.33276,0.843934,-0.232858,0.568016,-0.489579,0.580395,-0.377126,0.528156,-0.387103,-0.851796,0.190352,-0.186508,0.181096,-0.756281,-0.280077,-0.799611,-0.252164,0.339138,0.660287,-0.285527,0.0569661,-0.519992,-0.842395,0.125915,0.542351,0.810763,0.0112227,-0.330819,0.125513,0.619917,-0.646877,-0.533315,0.0845321;-1.30612,-4.10612,-5.26902,2.19093
199;0.571946,0.805283,0.273526,-0.350196,0.352887,-0.818921,-0.199544,0.547611,0.927894,-0.908549,0.526594,-0.651076,0.414806,-0.448999,0.480984,-0.278108,-0.567037,0.64195,0.147513,0.355818,-0.715811,0.273717,-0.944412,-0.638547,0.46972,0.223441,-0.125051,0.234035,-0.521764,-0.61624,-0.211902,0.65703,0.971748,0.0460362,0.0604484,-0.375669,0.57074,-0.284551,-0.601172,-0.0568991;-1.93862,-6.83047,-8.14742,3.68297
200;0.433741,0.909542,0.694956,-0.68965,0.255867,-0.737488,-0.622636,0.610295,0.91466,-0.741587,0.535606,-0.793832,0.161488,-0.610936,0.109252,-0.389094,-0.227189,0.419233,-0.311858,0.468491,-0.908,-0.104401,-0.7737,-0.732955,0.62555,-0.206174,-0.516811,0.441755,-0.902766,-0.607299,0.00251244,0.555453,0.936211,-0.49436,0.289168,-0.681041,0.880158,-0.136086,-0.880466,0.445905;-3.51893,-9.50682,-5.24626,1.93187
201;0.147621,0.953723,0.365307,-0.449279,0.635886,-0.322303,-0.538712,0.82164,0.993425,-0.910722,0.564427,-0.731517,0.253697,0.170718,-0.0826505,0.551792,-0.759272,0.783768,0.258116,0.611402,-0.974836,-0.506759,-0.526503,-0.612774,0.36888,-0.408325,-0.212361,0.029255,-0.766789,-0.48001,-0.142668,0.523887,0.981303,-0.158281,-0.405853,-0.581613,0.849097,0.487998,-0.772942,0.583264;-6.93151,-9.50441,-3.26026,1.06077
202;-0.288517,0.952156,0.264772,-0.389786,0.570698,-0.403657,-0.575505,0.818238,0.981076,-0.932915,0.679623,-0.660293,0.516215,0.137416,-0.20887,0.547843,-0.81536,0.758311,0.328069,0.611402,-0.91396,-0.628581,-0.590897,-0.350256,0.358014,-0.837595,-0.215806,-0.0463857,-0.972096,-0.332982,-0.308898,0.558449,0.978827,-0.296676,-0.767943,-0.618475,0.869069,-0.413987,-0.756477,0.747606;-5.59752,-8.8962,1.17477,-1.82926
203;0.56747,0.56091,-0.316893,-0.537689,0.317791,-0.737975,-0.192983,-0.170293,0.892548,-0.870187,0.649681,0.0164918,0.694318,0.418245,0.04651,0.250053,-0.804497,0.0765027,0.804068,0.412128,-0.638547,-0.622293,-0.553856,0.74278,0.193428,0.425432,0.47152,-0.169229,-0.831724,-0.759602,-0.109877,0.0539299,0.881745,0.426913,-0.271421,-0.50894,0.665009,0.132907,-0.842014,0.425376;-1.4181,-1.51884,-1.92961,6.67772
204;0.0635129,0.0128325,0.455622,-0.507148,0.269199,-0.780829,-0.300905,-0.0798653,0.775055,-0.256828,0.704779,-0.321703,0.572589,0.239101,0.34607,0.267562,-0.288917,0.100301,0.074362,0.412128,-0.536794,-0.372009,-0.302622,0.594342,0.113157,0.574642,-0.0812455,-0.706039,-0.855557,-0.877064,-0.0521255,0.0150854,0.897087,0.305218,-0.602289,0.0633268,0.468167,0.224664,-0.655487,0.438077;-2.8435,1.42666,0.733934,6.24079
205;-0.301176,0.18683,-0.103697,-0.560208,0.0890645,-0.705395,-0.0949053,0.0487093,0.760705,0.0692905,0.623727,-0.215444,0.554292,0.111965,0.173546,0.314685,-0.665646,0.150767,0.448909,0.412128,-0.423762,-0.382128,-0.805544,0.111924,0.0342881,0.347836,0.0689253,-0.61795,-0.659597,-0.871256,-0.139876,0.0995737,0.773825,0.112627,-0.0158307,0.114398,0.141083,-0.206136,-0.597514,0.382637;-0.766916,1.48128,-1.87084,2.7566
206;-0.314133,-0.0037177,-0.266835,-0.513206,0.104444,-0.691318,-0.281702,0.00786299,0.742373,-0.320794,0.412097,-0.0567334,0.545291,-0.155684,0.455367,0.0703144,-0.656943,0.108744,0.0692033,0.412128,-0.455481,-0.403286,-0.515823,0.234807,-0.0972305,0.706777,0.267603,-0.467938,-0.227965,-0.874002,-0.234066,0.125599,0.785817,-0.120767,-0.302181,-0.0971124,0.269116,-0.58969,-0.323222,0.348033;-0.425836,3.1146,-1.14432,1.28783
207;0.155761,-0.0824303,-0.213526,-0.450851,0.172717,-0.665265,-0.117906,0.0525882,0.763166,-0.288637,0.560975,-0.109104,0.417828,-0.0374175,0.370589,-0.0996413,-0.106924,0.098699,0.279325,0.412128,-0.591214,-0.385697,-0.675191,0.125102,-0.0458991,0.672695,0.222682,-0.543542,0.100765,-0.87025,-0.203255,0.245852,0.767492,0.0190719,-0.0450894,0.327957,0.182955,0.0607742,-0.581803,0.33021;-3.32246,3.91038,-2.82597,1.87635
208;-0.190459,0.310649,0.483956,-0.393327,0.505656,-0.697787,-0.0203252,0.388213,0.857037,-0.448038,0.640702,-0.628587,0.415858,-0.35654,0.611916,-0.399553,-0.436263,0.231715,-0.0518992,0.181096,-0.705575,-0.257831,-0.788002,-0.41468,0.349179,0.559921,-0.216902,0.0330992,-0.703418,-0.771049,0.135728,0.54576,0.783255,0.0473141,-0.304061,0.342787,0.510788,-0.139595,-0.814665,-0.0429048;-3.66293,-4.7919,-6.49636,3.59224
209;-0.232242,0.929626,0.00390934,0.114736,0.602452,-0.595583,-0.243602,0.820756,0.92272,-0.815458,0.80395,-0.547069,0.525849,-0.109749,-0.034704,0.154147,-0.706465,0.799881,0.313863,0.606838,-0.431607,0.536684,-0.853642,-0.770599,0.300492,-0.457075,-0.38178,0.481082,-0.91474,-0.724687,-0.505865,0.453704,0.951101,0.310384,-0.0457216,-0.78017,0.432372,0.257681,-0.788964,-0.494306;-0.841851,-11.7987,-8.87411,4.95422
210;-0.499383,0.947495,-0.108824,-0.229648,0.651249,-0.581214,-0.351129,0.836333,0.854904,-0.342448,0.815988,-0.497898,0.403848,-0.338646,-0.587333,-0.361289,-0.539564,0.604607,-0.198347,0.685781,-0.867668,0.154788,-0.668913,-0.851354,0.479731,-0.84685,-0.556398,0.593229,-0.990456,-0.760653,-0.318202,0.354482,0.865401,-0.223414,-0.62633,-0.916433,0.888751,-0.490105,-0.852389,0.0738894;-1.33999,-14.1934,-3.18687,0.27827
211;-0.159639,0.969484,-0.53532,0.210427,0.844596,-0.0997949,-0.110263,0.933068,0.974942,-0.8257,0.811254,-0.305086,0.339122,0.535051,-0.64243,0.274069,-0.717887,0.85929,0.365637,0.779057,-0.965978,-0.301473,-0.741181,-0.79883,0.230698,-0.932813,-0.323037,0.180729,-0.83027,-0.641845,-0.395432,0.400438,0.964795,0.273213,-0.922204,-0.917537,0.849355,0.228346,-0.511924,0.250238;-3.8726,-12.4747,-2.64513,0.292902
212;-0.540177,0.962831,-0.241865,0.32684,0.835672,-0.0680548,-0.200868,0.932397,0.900871,-0.909186,0.856965,-0.398834,0.486107,0.490034,-0.553013,0.159673,-0.515225,0.852779,0.12242,0.779057,-0.883017,-0.411479,-0.599466,-0.617154,0.215609,-0.982574,-0.342044,0.105054,-0.989013,-0.560899,-0.481905,0.521929,0.963356,0.106046,-0.974172,-0.929481,0.858404,-0.484303,-0.695947,0.440582;-3.74646,-11.3937,0.955255,-1.61261
213;0.708257,0.839691,-0.0388073,-0.244358,0.468087,-0.810837,-0.0759507,0.444008,0.914215,-0.965031,0.689012,-0.385078,0.560577,-0.276045,-0.109085,-0.472865,-0.558072,0.61704,0.440308,0.355818,-0.795052,-0.0474662,-0.948633,-0.2463,0.541192,-0.559297,0.0240595,0.371224,-0.97755,-0.455577,-0.250726,0.61294,0.963031,0.212254,-0.830263,-0.747567,0.831188,-0.640137,-0.854583,-0.0105895;-1.55162,-10.2267,-3.53018,3.20469
214;0.737245,0.892635,0.753242,-0.668633,0.332055,-0.792439,-0.593233,0.605196,0.912363,-0.767131,0.582251,-0.765473,0.105898,-0.488456,0.0179448,-0.191573,0.109049,0.416162,-0.386371,0.468491,-0.950231,-0.0921715,-0.840385,-0.577154,0.685306,-0.588577,-0.714751,0.210373,-0.92353,-0.618672,0.0750318,0.470725,0.906658,-0.292558,-0.255796,-0.842507,0.889104,0.244948,-0.835093,0.418751;-4.62642,-9.73908,-2.97217,2.99847
215;-0.120744,0.951497,0.478616,-0.437668,0.587102,-0.278486,-0.542953,0.822926,0.990563,-0.896363,0.556554,-0.769519,0.357406,0.17336,-0.00316898,0.555832,-0.809385,0.797806,0.188002,0.611402,-0.978983,-0.505627,-0.751708,-0.625842,0.371991,-0.719395,-0.279729,-0.0535062,-0.914933,-0.406851,-0.10701,0.538694,0.977404,-0.194564,-0.542807,-0.708125,0.838904,0.348704,-0.816319,0.564648;-6.80961,-9.82292,-2.44918,0.0819179
216;-0.202023,0.953837,0.0380656,-0.405051,0.55248,-0.46959,-0.489288,0.818411,0.984411,-0.952725,0.647467,-0.614429,0.518529,0.130559,-0.126676,0.59896,-0.841208,0.758223,0.2326,0.611402,-0.921695,-0.632772,-0.711677,-0.352372,0.354426,-0.852659,-0.27549,-0.0301453,-0.971694,-0.417184,-0.300106,0.544726,0.973829,-0.317479,-0.68245,-0.7097,0.867488,-0.376593,-0.753848,0.781262;-5.29274,-8.36078,0.845049,-1.86677
217;0.550938,0.544545,-0.277613,-0.526333,0.318813,-0.739343,-0.159258,-0.170676,0.889178,-0.879602,0.628296,-0.0303242,0.705245,0.407795,0.114214,0.141797,-0.752783,0.0752921,0.772187,0.412128,-0.643732,-0.622267,-0.546897,0.744771,0.192814,0.46506,0.525941,-0.179394,-0.845608,-0.76586,-0.0607108,0.0551216,0.887546,0.427122,-0.342235,-0.551516,0.664186,0.107751,-0.84964,0.429069;-1.60785,-1.57967,-1.71537,6.85726
218;0.0838372,0.0461178,0.462637,-0.519547,0.269064,-0.783737,-0.27581,-0.0760433,0.77002,-0.261493,0.708828,-0.328855,0.538803,0.234305,0.338869,0.285945,-0.239354,0.110355,0.0999836,0.412128,-0.541822,-0.371491,-0.360072,0.587047,0.11283,0.546052,-0.0801431,-0.700601,-0.845848,-0.87941,-0.056427,0.0116182,0.897359,0.304362,-0.543444,0.0357499,0.448887,0.303505,-0.680412,0.462725;-3.07362,1.42119,0.571717,6.29641
219;-0.365461,0.191983,-0.0869062,-0.563572,0.0871681,-0.692748,-0.138557,0.0409039,0.764999,0.031259,0.607059,-0.220793,0.55989,0.0945565,0.209393,0.317683,-0.687984,0.154468,0.410427,0.412128,-0.438036,-0.386376,-0.780061,0.133921,0.0265241,0.363837,0.0779086,-0.614636,-0.701205,-0.866031,-0.136461,0.0883396,0.782898,0.101123,-0.0450686,0.0771721,0.160805,-0.22136,-0.61146,0.363166;-0.635055,1.41393,-1.79867,2.80927
220;-0.281222,0.00115011,-0.311241,-0.516857,0.104596,-0.695424,-0.263977,0.00665228,0.760802,-0.316924,0.429235,-0.0416619,0.543879,-0.135734,0.431289,0.095061,-0.651396,0.107225,0.0902515,0.412128,-0.472257,-0.404821,-0.539884,0.24129,-0.08935,0.701542,0.249112,-0.475495,-0.225853,-0.877354,-0.230201,0.119353,0.790935,-0.106855,-0.262094,-0.05286,0.271424,-0.558416,-0.344372,0.35609;-0.441959,3.27537,-1.29121,1.31126
221;0.133786,-0.0900096,-0.196949,-0.44912,0.168919,-0.670943,-0.129267,0.0514475,0.76497,-0.303458,0.555107,-0.115592,0.429741,-0.0380579,0.386216,-0.110754,-0.0970228,0.0996173,0.25859,0.412128,-0.575228,-0.385056,-0.6584,0.129566,-0.0449706,0.681113,0.224004,-0.548454,0.0651326,-0.871253,-0.20246,0.236794,0.772083,0.0100182,-0.101927,0.315599,0.184686,0.0308588,-0.576579,0.322099;-3.22814,3.84656,-2.60725,1.93881
222;-0.16401,0.313295,0.470878,-0.394784,0.504724,-0.702458,-0.00103211,0.389725,0.859297,-0.423315,0.648039,-0.62587,0.412054,-0.354105,0.597675,-0.393251,-0.428183,0.232613,-0.0348997,0.181096,-0.707523,-0.258256,-0.806513,-0.419376,0.349792,0.541872,-0.224795,0.0324238,-0.693885,-0.777565,0.133005,0.547426,0.778978,0.0467967,-0.273775,0.352109,0.507597,-0.107179,-0.820556,-0.0301928;-3.76667,-4.78127,-6.5622,3.57721
223;0.207028,0.815206,0.270821,-0.412151,0.353012,-0.789104,-0.373498,0.557939,0.940966,-0.908333,0.538254,-0.647408,0.416329,-0.515017,0.451171,0.0385205,-0.606811,0.663448,0.198782,0.355818,-0.594693,0.254228,-0.919332,-0.672986,0.433694,0.0765293,-0.120295,0.342505,-0.838434,-0.499925,-0.298691,0.576333,0.963714,-0.0555548,0.143991,-0.485391,0.535464,-0.275601,-0.775686,-0.157019;-1.42047,-7.95585,-8.20104,3.88738
