Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
112;0.552691,0.779633,0.445088,-0.137831,0.684978,-0.47196,-0.369966,0.830738,0.945927,-0.977266,0.651485,-0.700724,0.589434,-0.0294649,0.108658,0.486664,-0.630127,0.721146,-0.112132,0.611402,-0.866783,-0.673944,-0.800485,-0.686724,0.320186,-0.851777,0.287122,-0.0902122,-0.907378,-0.41282,-0.216538,0.507496,0.96556,-0.349486,-0.590495,-0.848387,0.890568,-0.94106,-0.789262,0.702573;0.938747,-2.18103,-2.38337,2.56995
113;0.672116,0.954279,0.660246,-0.38134,0.606157,-0.577625,-0.0841409,0.831312,0.984833,-0.94056,0.677987,-0.750148,0.478373,0.145573,-0.129995,0.634218,-0.759638,0.759421,0.272048,0.611402,-0.950558,-0.609436,-0.808871,-0.338853,0.372499,-0.791476,-0.286242,-0.0179821,-0.778156,-0.483099,-0.240282,0.553321,0.958964,-0.265862,-0.292357,-0.78171,0.851474,-0.0633449,-0.814724,0.776526;2.25854,-4.32285,-2.00403,1.8255
114;0.486719,0.895733,0.616782,-0.753133,0.516288,-0.720764,-0.215753,0.346319,0.860648,-0.595542,0.663239,-0.714087,0.514797,-0.0962268,-0.0513284,0.1714,-0.889847,-0.124335,0.277839,0.308748,-0.930719,-0.637001,-0.338672,0.386989,0.705494,0.00232341,-0.364067,0.405905,-0.954404,-0.626854,0.525961,0.359166,0.757802,0.0268351,0.217345,-0.779042,0.920516,-0.180709,-0.920625,0.650191;1.02096,-5.28005,-0.0774051,1.7946
115;0.521931,0.95329,0.525981,-0.737526,0.203938,-0.7723,-0.705888,0.596784,0.949993,-0.553453,0.623843,-0.736995,0.435533,-0.421391,-0.339162,0.4071,-0.760472,0.465479,0.0598568,0.468491,-0.951901,0.268347,-0.308194,-0.153572,0.703934,0.100024,-0.709246,-0.0067457,-0.925952,-0.522935,0.0680777,0.447021,0.950233,-0.193939,0.00573454,-0.773405,0.83847,-0.08895,-0.660544,0.538776;0.693839,-6.9311,-0.324119,3.67422
116;-0.0426107,0.981642,0.268626,-0.310638,0.343084,-0.532959,-0.613453,0.834654,0.949316,-0.163925,0.82812,-0.633559,0.614525,0.009291,-0.772606,-0.354238,-0.872309,0.642352,0.343501,0.685781,-0.967021,0.311145,-0.698832,-0.775184,0.595615,-0.579614,-0.768033,0.403903,-0.949991,-0.842637,-0.221387,0.404449,0.934697,-0.0157275,-0.500066,-0.808192,0.849062,0.197173,-0.702124,0.0782745;0.592067,-4.15629,-3.30735,1.89049
117;-0.410562,0.929009,0.165824,-0.109156,0.506736,0.0143295,0.031488,0.956114,0.963913,-0.923013,0.66562,0.0885168,0.112654,0.758776,-0.252467,0.406495,-0.948004,0.944914,0.571172,0.530743,-0.938354,0.0999395,-0.904131,-0.913302,0.493075,-0.974666,-0.507961,0.0993454,-0.947121,-0.939459,-0.711102,0.762129,0.991186,0.467963,-0.96964,-0.94329,0.832819,-0.521483,-0.518242,0.00281609;3.76051,-0.97165,-8.34949,1.20044
118;0.417202,0.809282,-0.241785,-0.0783481,0.662156,-0.270871,-0.6365,0.820148,0.892814,-0.965662,0.618278,-0.51124,0.507639,0.0506093,0.15706,0.145733,-0.680909,0.721169,-0.179853,0.611402,-0.847986,-0.674499,-0.797688,-0.696905,0.35228,-0.891071,0.348876,-0.10903,-0.94773,-0.2834,-0.166963,0.632993,0.97753,-0.282026,-0.699521,-0.827516,0.900978,-0.925815,-0.735822,0.64828;0.68897,-1.81483,-2.38578,2.31025
119;0.668699,0.939601,0.613452,-0.320995,0.613584,-0.512333,-0.0975928,0.829147,0.987457,-0.963605,0.668278,-0.733349,0.364076,0.187412,-0.128163,0.4127,-0.304483,0.759991,0.189284,0.611402,-0.940919,-0.609444,-0.822622,-0.320406,0.376107,-0.827646,-0.347801,-0.0625488,-0.801159,-0.434004,-0.233163,0.569954,0.95612,-0.236258,-0.585269,-0.653052,0.85121,0.0957408,-0.808266,0.751559;2.06557,-3.91884,-2.67895,1.40709
120;0.396108,0.892042,0.598241,-0.750478,0.518252,-0.677277,-0.247909,0.349351,0.856999,-0.641286,0.64939,-0.713686,0.439232,-0.0946533,-0.0430386,0.157846,-0.840726,-0.0845833,0.263237,0.308748,-0.916342,-0.637169,-0.453018,0.378434,0.705441,-0.253049,-0.411354,0.394791,-0.968226,-0.570585,0.515696,0.361721,0.739534,0.0164887,0.137188,-0.779333,0.917788,-0.0147005,-0.944962,0.617949;1.59125,-5.43416,-0.346228,1.5025
121;0.301575,0.573452,0.0436283,-0.620716,0.409636,-0.691959,-0.373576,-0.156545,0.87003,-0.677652,0.628641,-0.250236,0.681081,0.412146,0.232853,0.598722,-0.866664,0.16833,0.745347,0.412128,-0.777256,-0.301254,0.0716502,0.727008,0.212257,0.806409,0.302638,-0.468659,-0.757884,-0.699827,-0.000660461,-0.0317156,0.927824,0.568371,-0.067414,-0.596012,0.471161,0.382212,-0.685405,0.344603;1.56277,-4.15337,0.728599,2.59265
122;-0.309489,0.115058,0.21652,-0.555602,0.139474,-0.764981,-0.322084,-0.0827928,0.661906,0.154597,0.777424,-0.271786,0.672962,0.12365,0.0374612,0.129185,-0.706774,0.107492,0.394192,0.412128,-0.570724,-0.41055,-0.492801,0.413354,0.0354934,0.616154,-0.131653,-0.666889,-0.836264,-0.872019,-0.295293,0.0860867,0.924018,0.113486,-0.3957,0.276756,0.447762,-0.259942,-0.596684,0.505391;-0.698759,-1.66579,0.684585,2.32795
123;-0.0693997,0.164051,-0.37406,-0.543641,0.0881489,-0.712475,-0.164481,0.0247226,0.820714,-0.172847,0.4995,-0.026244,0.484494,0.0998083,0.246989,0.189054,-0.723867,0.0873973,0.326551,0.412128,-0.525644,-0.385169,-0.708844,0.209504,0.026071,0.581849,0.111632,-0.57026,-0.0340032,-0.905174,-0.0839291,0.125971,0.814529,0.160925,-0.233929,0.196155,0.2771,-0.354223,-0.158263,0.346965;-0.661798,-1.1312,2.67565,1.86519
124;-0.489362,0.698845,-0.222049,0.221249,-0.00572243,-0.482668,-0.590985,0.69368,0.763494,-0.506227,0.701119,-0.0987981,0.57666,-0.0140464,-0.117184,-0.117332,-0.194258,0.745226,-0.0237246,0.743811,-0.128887,0.487714,-0.629606,-0.479367,-0.225368,-0.257151,-0.182145,-0.471803,-0.778011,-0.910796,-0.74861,0.299457,0.917703,-0.08676,-0.714789,-0.647599,-0.00270286,-0.0881595,-0.200645,-0.161109;-0.478805,-1.11664,-1.00017,3.69238
125;-0.503703,0.175094,-0.088737,0.0174627,-0.359908,-0.267274,0.109719,0.741743,0.777,-0.782312,0.582695,0.569291,0.117444,0.22235,-0.226063,-0.39136,-0.676702,0.89369,0.462829,0.467735,-0.473901,0.562909,-0.978799,-0.832754,-0.0208965,-0.896267,0.0902501,-0.234215,-0.949451,-0.97846,-0.919893,0.663155,0.96797,0.0838127,-0.906472,-0.839146,0.4428,-0.386159,-0.822798,-0.659308;0.955357,0.93487,-6.38613,3.00763
126;-0.310926,-0.256157,-0.170912,0.542844,0.236429,0.411452,-0.260804,0.914502,0.891955,-0.971016,0.5895,0.604146,0.160794,0.785928,0.354784,0.577724,-0.407159,0.958933,0.562063,0.610795,-0.48027,-0.000498558,-0.940839,-0.942734,-0.303156,-0.953119,0.595194,-0.645152,-0.915455,-0.96851,-0.932448,0.535603,0.979796,0.512644,-0.956989,-0.944261,0.0655423,-0.280953,-0.701796,-0.64212;2.76131,0.404905,-6.83613,1.44338
127;-0.449101,0.336016,0.482517,0.311503,0.428066,0.364195,-0.0582796,0.975231,0.882768,-0.95413,0.715834,-0.0468154,0.142572,0.351065,0.0667935,0.61495,-0.252958,0.940219,-0.188077,0.530743,-0.666742,-0.056601,-0.915093,-0.973068,0.220609,-0.993866,-0.275256,-0.136521,-0.986266,-0.906338,-0.846285,0.762191,0.887705,-0.283449,-0.836011,-0.893918,0.547717,-0.959972,-0.930123,-0.231119;2.36396,-1.11706,-6.54624,3.02919
128;0.371208,0.787533,0.0725491,0.0840186,0.527109,0.356135,0.134628,0.967412,0.951324,-0.984953,0.67971,0.0597199,0.36837,0.602261,-0.0949087,0.761045,-0.853561,0.942865,0.41381,0.530743,-0.792838,-0.0473493,-0.919367,-0.935173,0.395792,-0.984667,-0.213336,0.0474811,-0.935121,-0.842851,-0.782067,0.715126,0.962595,0.193352,-0.656351,-0.96851,0.743035,-0.83315,-0.929575,-0.270028;2.84698,-1.82238,-8.12032,2.06018
129;0.141878,0.915121,0.218899,0.392847,0.822932,-0.128036,-0.249964,0.937765,0.928176,-0.953569,0.854049,-0.615921,0.675635,0.401091,-0.378245,0.565311,-0.731428,0.836603,-0.0024847,0.779057,-0.798266,-0.445299,-0.639836,-0.779935,0.17439,-0.949247,0.0241048,0.0786403,-0.95369,-0.665141,-0.435166,0.37056,0.95359,0.0079094,-0.716233,-0.94577,0.859639,-0.842044,-0.795631,0.447913;1.2439,-2.14454,-3.98766,2.06689
130;0.227636,0.978253,0.123273,0.196453,0.841617,-0.32026,0.300681,0.934046,0.955395,-0.86049,0.889384,-0.523363,0.56317,0.509635,-0.652283,0.584784,-0.81471,0.851197,0.345297,0.779057,-0.890777,-0.402094,-0.731866,-0.567668,0.219558,-0.966229,-0.322312,0.173806,-0.9385,-0.703365,-0.449666,0.421883,0.953763,0.117712,-0.81014,-0.929392,0.857507,-0.372423,-0.769105,0.605163;1.43051,-2.28488,-4.27379,1.07008
131;0.628787,0.935644,0.465494,-0.639342,0.318827,-0.796627,-0.418181,0.584156,0.815819,-0.846514,0.604183,-0.624,0.41571,-0.511293,-0.384282,-0.178328,-0.606618,0.378068,-0.03883,0.468491,-0.903099,-0.20554,-0.806206,-0.276356,0.690892,-0.769193,-0.372633,0.386645,-0.981094,-0.458113,0.0362592,0.500423,0.909887,-0.327919,-0.644204,-0.934211,0.916079,-0.833365,-0.807093,0.571294;-0.400088,-3.61083,-1.98015,3.01419
132;0.808943,0.944876,0.642661,-0.695199,0.2021,-0.724383,-0.652365,0.590713,0.970611,-0.768541,0.532385,-0.728586,0.294316,-0.401831,-0.259773,-0.0700447,-0.517305,0.439874,-0.0134877,0.468491,-0.98185,0.0260236,-0.813684,-0.436511,0.703031,-0.269992,-0.683054,0.282335,-0.869003,-0.621801,0.165289,0.487363,0.914264,-0.178954,-0.136928,-0.831678,0.881619,0.393944,-0.798807,0.380761;1.19728,-6.4335,-1.3953,2.3546
133;-0.615034,0.980982,0.307784,0.0987176,0.769293,-0.066716,-0.450374,0.933148,0.985464,-0.77915,0.830162,-0.684418,0.522959,0.559325,-0.450213,0.529691,-0.871048,0.873708,0.247471,0.779057,-0.968938,-0.225533,-0.517722,-0.759731,0.227974,-0.88985,-0.501082,0.0375564,-0.961504,-0.768304,-0.354807,0.420695,0.977114,0.15308,-0.826996,-0.836691,0.800672,0.615891,-0.685472,0.392663;3.85791,-3.64111,-4.14075,1.108
134;-0.0598737,0.940214,-0.195725,-0.664531,0.244709,-0.787007,-0.447583,0.583733,0.902648,-0.858194,0.629234,-0.445499,0.398092,-0.467589,-0.487463,-0.189309,-0.672418,0.383294,0.121377,0.468491,-0.872037,-0.216203,-0.863511,-0.397907,0.678728,-0.858433,-0.320463,0.495308,-0.99592,-0.491196,0.0362554,0.528383,0.922467,-0.403458,-0.687066,-0.799217,0.911274,-0.915988,-0.799613,0.623215;-0.437134,-2.40754,-2.12404,3.29579
135;0.65388,0.933573,0.0440848,-0.345801,0.651971,-0.459058,-0.51845,0.819284,0.990414,-0.908051,0.612813,-0.56409,0.355813,0.170546,-0.0351629,0.201119,-0.408183,0.770054,0.0471844,0.611402,-0.984067,-0.4934,-0.755745,-0.540025,0.379665,-0.653699,-0.395013,-0.22066,-0.639984,-0.595475,-0.191695,0.550047,0.972011,-0.117717,-0.824539,-0.76307,0.855113,0.599355,-0.63941,0.60161;2.18281,-3.96865,-1.83259,1.45414
136;0.033543,0.855318,0.593926,-0.714904,0.46864,-0.663532,-0.20892,0.350594,0.873854,-0.667367,0.657296,-0.720359,0.360764,-0.0362413,-0.0100161,-0.203934,-0.619274,-0.0887202,0.217996,0.308748,-0.92942,-0.640123,-0.671356,0.293656,0.70623,-0.504181,-0.318871,0.447477,-0.982787,-0.558813,0.588476,0.42653,0.786045,-0.0131611,-0.290642,-0.493919,0.915113,-0.277617,-0.938589,0.599161;1.40961,-4.09932,-1.47786,1.08267
137;0.470928,0.572672,-0.188019,-0.621464,0.434661,-0.664139,-0.399716,-0.148116,0.888642,-0.782227,0.571864,-0.135253,0.584283,0.406194,0.343286,0.602253,-0.78611,0.195002,0.697341,0.412128,-0.675937,-0.299389,-0.103204,0.716097,0.211227,0.729889,0.297121,-0.435313,-0.722866,-0.699597,0.0162409,-0.0288203,0.913074,0.568168,0.0508487,-0.68811,0.432059,0.578294,-0.740541,0.318179;1.87548,-4.49179,0.990684,2.39697
138;-0.438007,0.0160679,0.336277,-0.53219,0.15118,-0.740257,-0.375601,-0.0826108,0.698946,0.0459919,0.755991,-0.345405,0.673586,0.0984902,0.151691,0.0588447,-0.567005,0.116306,0.257674,0.412128,-0.550998,-0.421484,-0.396126,0.41169,0.0197447,0.624417,-0.112717,-0.679636,-0.899421,-0.847634,-0.270862,0.0611523,0.913516,0.0799246,-0.486534,0.305727,0.439003,-0.213673,-0.678031,0.457739;-0.344966,-1.73634,0.527634,2.4485
139;-0.0832233,0.198777,-0.449998,-0.567954,0.0908294,-0.725918,-0.0980637,0.0479509,0.842411,-0.112028,0.54569,-0.00469388,0.454564,0.100413,0.166583,0.301367,-0.663483,0.102182,0.425265,0.412128,-0.482449,-0.388883,-0.759673,0.15244,0.0225422,0.524586,0.0737179,-0.556243,-0.128993,-0.903544,-0.131394,0.0894137,0.779245,0.133204,-0.0902381,0.218992,0.212239,-0.200926,-0.309138,0.371177;-0.579767,-1.55637,2.67139,1.80876
140;-0.609342,0.365187,-0.348265,0.0942959,0.423833,-0.37685,-0.229006,0.488226,0.558282,0.029601,0.752582,0.0190175,0.63206,0.33686,0.114263,-0.0986099,-0.549289,0.388526,0.145072,0.646919,-0.219581,-0.0642792,-0.18017,0.0492483,-0.220822,0.276409,0.014021,-0.389515,-0.567628,-0.929068,-0.432868,0.086899,0.76279,0.271374,-0.631436,-0.429357,0.141652,-0.0265504,-0.442327,-0.109401;-0.250936,0.249537,0.337014,2.29434
141;-0.732655,0.584977,-0.581788,0.278664,0.212647,-0.497413,-0.195457,0.668349,0.687643,-0.311596,0.775592,0.115399,0.398242,-0.105352,-0.618263,-0.0750853,-0.292569,0.73376,0.357398,0.743811,-0.12683,0.365986,-0.853034,-0.563455,-0.276511,-0.739739,0.164925,-0.41915,-0.88892,-0.876175,-0.794785,0.177841,0.899392,-0.024855,-0.803441,-0.644339,0.231638,-0.398694,-0.307175,-0.15741;-1.47152,1.22181,-1.30542,3.00606
142;-0.188788,0.102958,-0.127696,0.0715202,-0.327002,-0.116273,-0.169521,0.753541,0.70031,-0.840893,0.45435,0.682095,0.114372,0.333835,-0.113084,-0.403317,-0.556288,0.890867,0.375907,0.467735,-0.673944,0.566779,-0.95806,-0.827081,0.0734256,-0.893387,-0.0455213,-0.247245,-0.917133,-0.964075,-0.899059,0.635139,0.94892,0.308385,-0.965728,-0.932594,0.387488,-0.584034,-0.686775,-0.78064;1.14964,0.0192986,-7.03844,2.74721
143;-0.199728,-0.37151,0.0156403,0.582138,0.247948,0.456188,-0.206436,0.917234,0.875134,-0.978064,0.617395,0.513157,0.195045,0.784424,0.395584,0.552324,-0.263816,0.959952,0.525255,0.610795,-0.395356,0.000900983,-0.949118,-0.948279,-0.323263,-0.953742,0.585056,-0.663434,-0.903357,-0.966459,-0.926581,0.578245,0.980836,0.507226,-0.943199,-0.910006,0.0142297,-0.46329,-0.759223,-0.59099;2.41078,0.49134,-7.13205,1.29817
144;-0.367785,0.388571,0.543246,0.277218,0.432688,0.342749,0.00288028,0.976522,0.884745,-0.954794,0.719559,-0.0935962,0.12283,0.310837,0.0740195,0.667423,-0.258887,0.941718,-0.153025,0.530743,-0.64833,-0.0571047,-0.921544,-0.977001,0.200845,-0.993362,-0.250534,-0.111136,-0.981555,-0.907041,-0.852527,0.751028,0.855239,-0.315938,-0.761444,-0.908168,0.495509,-0.959856,-0.939258,-0.20097;2.35922,-1.35631,-6.18747,3.0873
145;0.33598,0.796445,0.144882,0.0673947,0.526025,0.367225,0.0890158,0.966611,0.947781,-0.984301,0.674356,0.0299903,0.381292,0.571628,-0.0969695,0.76909,-0.883187,0.942728,0.394027,0.530743,-0.796592,-0.0480904,-0.905939,-0.93046,0.377898,-0.982515,-0.207592,0.0625566,-0.93251,-0.832031,-0.793924,0.71309,0.965144,0.157142,-0.631978,-0.972193,0.757691,-0.83398,-0.929688,-0.283083;2.92863,-1.85645,-7.99213,2.21145
146;0.56082,0.788087,0.424464,-0.14781,0.685129,-0.47816,-0.359912,0.830087,0.950947,-0.977651,0.654082,-0.694208,0.586741,-0.0125784,0.0933181,0.515246,-0.665984,0.719252,-0.0844731,0.611402,-0.873162,-0.673907,-0.799854,-0.683181,0.325478,-0.844575,0.277221,-0.0850909,-0.904191,-0.42248,-0.210187,0.507458,0.965991,-0.33501,-0.563271,-0.838916,0.892586,-0.937479,-0.784409,0.70737;0.978205,-2.29558,-2.37754,2.54846
147;0.671564,0.954043,0.661327,-0.379028,0.605356,-0.57749,-0.102139,0.830697,0.9843,-0.9398,0.678474,-0.750023,0.489954,0.14573,-0.126251,0.626233,-0.763664,0.758417,0.265892,0.611402,-0.949296,-0.608846,-0.797767,-0.333756,0.373199,-0.783406,-0.277515,-0.0213435,-0.781777,-0.481878,-0.238705,0.55485,0.960144,-0.265814,-0.316038,-0.783252,0.852354,-0.0993537,-0.80856,0.776832;2.19858,-4.2716,-2.02653,1.87164
148;0.50725,0.895787,0.618348,-0.752822,0.51592,-0.724437,-0.203112,0.346368,0.862155,-0.590709,0.666873,-0.714365,0.512379,-0.0932172,-0.0590286,0.168522,-0.889126,-0.124498,0.283691,0.308748,-0.930873,-0.636705,-0.360888,0.386456,0.705672,-0.00230241,-0.366191,0.403742,-0.951306,-0.632115,0.52606,0.361604,0.758251,0.0271391,0.232942,-0.771574,0.920518,-0.171224,-0.920425,0.654089;0.99648,-5.32214,-0.0490539,1.73953
149;0.515891,0.953401,0.5368,-0.737554,0.203274,-0.771849,-0.708042,0.596776,0.949767,-0.563199,0.617923,-0.739537,0.434547,-0.422767,-0.326406,0.406108,-0.761909,0.465537,0.0473629,0.468491,-0.951715,0.268422,-0.297537,-0.153764,0.703935,0.1059,-0.705842,-0.00640936,-0.927085,-0.521724,0.0739291,0.447093,0.950279,-0.195088,-0.00306342,-0.778554,0.838432,-0.0929548,-0.65762,0.536953;0.726076,-6.9211,-0.333015,3.69727
150;-0.0372231,0.981689,0.265579,-0.311077,0.343185,-0.532102,-0.610729,0.834646,0.949082,-0.15642,0.830081,-0.633851,0.614248,0.00954808,-0.775415,-0.350687,-0.872451,0.642677,0.349876,0.685781,-0.96687,0.311119,-0.703776,-0.775177,0.595605,-0.582219,-0.768689,0.404523,-0.950016,-0.842591,-0.224151,0.40556,0.934854,-0.0155762,-0.486238,-0.806935,0.848574,0.206563,-0.707008,0.0816362;0.59264,-4.1821,-3.28642,1.87239
151;-0.639243,0.974139,-0.322009,0.183887,0.815213,-0.277813,-0.196825,0.932021,0.973927,-0.792195,0.812242,-0.411887,0.386705,0.538381,-0.593299,0.242518,-0.866655,0.854533,0.348468,0.779057,-0.951505,-0.318531,-0.736679,-0.832228,0.215309,-0.944775,-0.223718,0.176909,-0.938728,-0.82158,-0.356864,0.454438,0.974854,0.161786,-0.945497,-0.867342,0.850616,-0.160746,-0.251484,0.495554;1.8465,-1.06662,-3.76861,0.913633
152;0.507612,0.920628,-0.0973122,-0.574189,0.316293,-0.718259,-0.536516,0.584792,0.803256,-0.878767,0.561858,-0.414942,0.279278,-0.464965,-0.373343,-0.573601,-0.226029,0.383415,-0.0918808,0.468491,-0.887428,-0.207124,-0.806636,-0.338562,0.689437,-0.819643,-0.275637,0.469037,-0.985627,-0.382503,0.100085,0.655706,0.920627,-0.340614,-0.782962,-0.839426,0.909366,-0.866366,-0.788524,0.511675;-1.2128,-2.67226,-2.17575,2.86604
153;0.634453,0.926657,0.457736,-0.33527,0.662652,-0.343777,-0.496353,0.820791,0.990269,-0.929252,0.613213,-0.696083,0.201284,0.180603,-0.0522381,0.273549,-0.239061,0.788126,0.0675425,0.611402,-0.983134,-0.493445,-0.789685,-0.554417,0.379006,-0.720288,-0.426973,-0.256684,-0.664169,-0.477803,-0.171699,0.553554,0.970174,-0.074179,-0.776548,-0.717165,0.844568,0.77305,-0.750686,0.575947;2.85236,-4.42254,-2.41003,1.03384
154;-0.0981285,0.875797,0.576627,-0.742312,0.460909,-0.602166,-0.331438,0.352018,0.880285,-0.702999,0.633452,-0.715398,0.388489,-0.0469566,0.0132513,0.0395998,-0.768674,-0.0718851,0.238528,0.308748,-0.926132,-0.64538,-0.595535,0.289364,0.704093,-0.52928,-0.401664,0.479623,-0.988202,-0.476357,0.558316,0.384259,0.761794,-0.0285528,-0.131955,-0.568561,0.911998,-0.336719,-0.946933,0.566525;2.02805,-4.51015,-1.60641,1.50576
155;0.50928,0.563832,-0.313938,-0.620935,0.4372,-0.677793,-0.397707,-0.152819,0.897722,-0.760982,0.59979,-0.0946667,0.651226,0.417765,0.297805,0.609225,-0.823972,0.179161,0.716757,0.412128,-0.680007,-0.306967,-0.0111266,0.724821,0.210027,0.785389,0.222449,-0.433852,-0.712391,-0.708792,-0.0247716,-0.0326109,0.910278,0.568577,0.0810176,-0.636244,0.450879,0.494251,-0.728793,0.341642;1.59118,-4.55279,1.03335,2.53352
156;-0.378279,-1.53948e-05,0.335104,-0.52182,0.151865,-0.763325,-0.333749,-0.0805474,0.685507,0.111139,0.773407,-0.349026,0.675011,0.112001,0.100196,-0.00413042,-0.513099,0.108382,0.296604,0.412128,-0.542347,-0.415005,-0.409074,0.411639,0.0273262,0.650195,-0.110015,-0.687345,-0.878558,-0.858975,-0.280253,0.0664727,0.915546,0.0904215,-0.546638,0.343454,0.447465,-0.227574,-0.653515,0.469435;-0.722963,-1.44761,0.390503,2.30029
157;-0.0827099,0.206737,-0.411513,-0.566412,0.0912681,-0.721983,-0.108337,0.0517206,0.830535,-0.103278,0.529184,-0.0150342,0.434493,0.101121,0.182287,0.282131,-0.66212,0.105719,0.427542,0.412128,-0.482164,-0.385544,-0.769132,0.136675,0.025951,0.496496,0.0829367,-0.555754,-0.071347,-0.903631,-0.118343,0.100461,0.776541,0.145002,-0.127655,0.193812,0.205434,-0.205812,-0.274879,0.36776;-0.545491,-1.39505,2.67842,1.74698
158;-0.61174,0.368763,-0.343151,0.0958341,0.424378,-0.355377,-0.24502,0.4868,0.541096,0.0181624,0.748196,0.015649,0.627735,0.333598,0.138884,-0.100032,-0.568802,0.389908,0.139017,0.646919,-0.222064,-0.066025,-0.187214,0.0520466,-0.22343,0.256452,0.0205215,-0.380703,-0.56832,-0.926499,-0.429341,0.102337,0.762327,0.272074,-0.608155,-0.437823,0.141578,-0.0411352,-0.442923,-0.1079;-0.163401,0.200829,0.357311,2.29562
159;-0.726263,0.586762,-0.581485,0.277312,0.216183,-0.488813,-0.195844,0.667883,0.693111,-0.340139,0.775626,0.111285,0.396755,-0.103306,-0.615662,-0.0720265,-0.287472,0.733169,0.352616,0.743811,-0.118579,0.365393,-0.848219,-0.560841,-0.276538,-0.731399,0.1704,-0.41974,-0.889201,-0.874389,-0.791498,0.177579,0.898987,-0.0144184,-0.793195,-0.642504,0.232517,-0.399168,-0.313128,-0.157437;-1.43642,1.1789,-1.31213,2.99631
160;-0.180868,0.106061,-0.120941,0.0693011,-0.327574,-0.118448,-0.169375,0.75336,0.698371,-0.839664,0.463009,0.680619,0.115716,0.334458,-0.113704,-0.400281,-0.544328,0.891036,0.377137,0.467735,-0.671803,0.566978,-0.957689,-0.826547,0.0737778,-0.891979,-0.0469643,-0.247383,-0.919744,-0.963807,-0.899608,0.633521,0.948868,0.306386,-0.965565,-0.93224,0.387522,-0.579654,-0.69823,-0.780209;1.13914,0.00787784,-7.0641,2.76181
161;-0.203123,-0.370516,0.021123,0.580819,0.247246,0.455037,-0.206796,0.917118,0.877061,-0.977876,0.617344,0.511215,0.196503,0.784426,0.394378,0.558054,-0.273427,0.960028,0.52545,0.610795,-0.394941,0.000817013,-0.949163,-0.94808,-0.323251,-0.95374,0.584301,-0.663382,-0.90384,-0.966571,-0.926458,0.574767,0.980909,0.50796,-0.942993,-0.910032,0.0164025,-0.462962,-0.76069,-0.593506;2.4318,0.482892,-7.13843,1.30485
162;-0.366584,0.389742,0.541164,0.276421,0.432366,0.340817,0.00342819,0.976511,0.884902,-0.954381,0.719735,-0.0921807,0.12537,0.312333,0.0740718,0.669767,-0.266607,0.941625,-0.151686,0.530743,-0.648683,-0.0571423,-0.921653,-0.976967,0.201685,-0.993352,-0.252273,-0.110719,-0.981561,-0.907473,-0.852414,0.750737,0.855421,-0.315263,-0.760569,-0.908254,0.496009,-0.960186,-0.938762,-0.199499;2.36455,-1.36418,-6.19048,3.08693
163;0.336448,0.796284,0.145103,0.0679313,0.525954,0.365564,0.0902103,0.966593,0.947693,-0.984247,0.674654,0.0295618,0.382501,0.571828,-0.0967547,0.768384,-0.883509,0.942655,0.393356,0.530743,-0.796135,-0.0480447,-0.906023,-0.930349,0.378071,-0.982476,-0.207363,0.0621742,-0.932538,-0.832685,-0.793786,0.713201,0.965231,0.15753,-0.632614,-0.972201,0.758047,-0.834527,-0.929249,-0.281672;2.92507,-1.85269,-7.99178,2.209
164;0.561278,0.788384,0.424826,-0.1479,0.685144,-0.478786,-0.358586,0.830099,0.950838,-0.977581,0.654253,-0.694315,0.586582,-0.0124734,0.0934467,0.514721,-0.665956,0.719246,-0.0842934,0.611402,-0.873147,-0.673888,-0.800453,-0.683259,0.325606,-0.844734,0.277712,-0.0850407,-0.904117,-0.423209,-0.209872,0.507606,0.965983,-0.334787,-0.562931,-0.839273,0.892571,-0.937386,-0.784367,0.70775;0.977334,-2.29388,-2.37572,2.54631
165;0.671509,0.954058,0.661643,-0.379053,0.605349,-0.577372,-0.102383,0.830676,0.984274,-0.939799,0.678341,-0.750105,0.489816,0.145547,-0.125826,0.626216,-0.763819,0.758434,0.265495,0.611402,-0.949299,-0.608844,-0.797627,-0.33359,0.373194,-0.783317,-0.276833,-0.021279,-0.781833,-0.481754,-0.238449,0.554863,0.960177,-0.265764,-0.31578,-0.783741,0.852376,-0.0994504,-0.808561,0.77678;2.19929,-4.27165,-2.02409,1.87197
166;0.507316,0.895797,0.61848,-0.752835,0.515931,-0.724382,-0.203074,0.346365,0.862182,-0.590685,0.666882,-0.714399,0.512372,-0.0931687,-0.0591175,0.168675,-0.889169,-0.124482,0.283776,0.308748,-0.930902,-0.63671,-0.360821,0.386464,0.705677,-0.00209996,-0.366281,0.40369,-0.951286,-0.632075,0.526041,0.361604,0.758251,0.0271829,0.233477,-0.771487,0.920506,-0.1711,-0.920433,0.654065;0.996682,-5.32326,-0.0484376,1.73932
167;0.515812,0.953402,0.53681,-0.737559,0.203252,-0.771852,-0.708065,0.596775,0.94976,-0.563186,0.617934,-0.739539,0.434605,-0.422778,-0.326428,0.40617,-0.761991,0.465532,0.0473947,0.468491,-0.951712,0.268415,-0.297249,-0.153753,0.703933,0.106179,-0.705843,-0.00640431,-0.927091,-0.521715,0.0738811,0.44709,0.950285,-0.19512,-0.00310381,-0.778533,0.838435,-0.093122,-0.657586,0.536966;0.725713,-6.92073,-0.33308,3.69793
