Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
112;0.640362,0.887625,0.135403,-0.742356,0.508818,-0.715646,-0.224086,0.346427,0.912541,-0.632101,0.684333,-0.539453,0.464375,-0.0253628,-0.188274,0.0410765,-0.810233,-0.130814,0.328523,0.308748,-0.923842,-0.637185,-0.51543,0.397484,0.70858,-0.159762,-0.465223,0.400289,-0.927366,-0.646238,0.495589,0.381767,0.725833,0.0370852,0.172924,-0.584245,0.921162,-0.0854656,-0.91574,0.639439;3.99449,-2.66367,0.924267,3.83932
113;0.34889,0.49151,0.205784,-0.581134,0.413428,-0.713135,-0.375801,-0.155532,0.865029,-0.708741,0.618995,-0.301559,0.652722,0.411597,0.283287,0.437704,-0.732966,0.168631,0.694078,0.412128,-0.739398,-0.280275,0.105635,0.725588,0.213555,0.819508,0.369274,-0.508825,-0.728798,-0.704309,0.0331017,-0.0184361,0.934262,0.551523,-0.408244,-0.531109,0.474801,0.410914,-0.665432,0.312292;1.68113,-5.49947,0.822855,2.38152
114;-0.319154,0.142962,0.27617,-0.565605,0.137278,-0.75397,-0.30835,-0.0636425,0.659721,0.19954,0.782278,-0.296354,0.631773,0.126592,0.0216162,0.187093,-0.673702,0.122761,0.453085,0.412128,-0.539754,-0.410674,-0.639558,0.351459,0.0369586,0.447664,-0.143204,-0.659298,-0.847816,-0.866987,-0.295416,0.095094,0.911305,0.111015,-0.284049,0.264641,0.396167,-0.100449,-0.649857,0.508829;2.31227,0.297087,1.36565,2.86752
115;-0.234823,0.165599,-0.378716,-0.551815,0.0877817,-0.699664,-0.22524,0.0181688,0.834874,-0.257074,0.441521,-0.0196617,0.504622,0.0600607,0.324527,0.235774,-0.77893,0.0902213,0.242191,0.412128,-0.522245,-0.391596,-0.644585,0.227752,0.00527987,0.597292,0.138306,-0.544654,-0.200053,-0.898257,-0.0797926,0.102108,0.801278,0.123432,-0.263792,0.0946992,0.291039,-0.452205,-0.145205,0.329809;2.08379,-3.66422,1.99542,2.73491
116;0.0556763,-0.105866,-0.203884,-0.420841,0.133468,-0.660978,-0.236708,0.0128512,0.636384,-0.298051,0.523882,-0.110133,0.510697,-0.0286858,0.485227,-0.23157,-0.300939,0.105936,0.133989,0.412128,-0.455536,-0.377853,-0.6232,0.228147,-0.0370775,0.670351,0.240025,-0.547342,-0.123392,-0.870744,-0.18908,0.320264,0.822191,-0.0258444,-0.259672,0.217883,0.237234,-0.328605,-0.49537,0.350438;1.69655,-3.39577,3.85036,3.09796
117;-0.0673775,-0.0548885,0.0585981,-0.481449,0.17273,-0.63295,-0.132406,0.0764892,0.79383,-0.471744,0.529995,-0.239663,0.323386,-0.066897,0.466367,-0.00735688,0.0956208,0.134211,0.252187,0.412128,-0.400827,-0.384511,-0.659232,0.035883,-0.0587148,0.604446,0.315881,-0.533402,-0.179753,-0.852258,-0.149017,0.171016,0.72492,0.0321257,-0.0755764,0.239029,0.105521,0.158989,-0.662107,0.304927;0.322815,-3.80593,2.08174,3.01739
118;-0.452845,-0.0186711,0.0148274,-0.521616,0.15915,-0.604981,-0.349671,0.0645705,0.763752,-0.379477,0.52876,-0.195187,0.402646,-0.176444,0.480703,0.207498,-0.137916,0.172234,0.231755,0.412128,-0.360849,-0.396391,-0.461454,0.0758383,-0.111408,0.601784,0.303391,-0.431419,-0.6122,-0.794002,-0.285481,0.0965924,0.722144,-0.148607,-0.100615,0.0792721,0.114804,-0.0664644,-0.797837,0.220125;0.678516,-0.829258,1.37355,3.05474
119;-0.324442,-0.0689565,-0.284451,-0.524834,0.183087,-0.642396,-0.299008,0.0560915,0.854471,-0.250115,0.559277,-0.066275,0.462559,-0.141678,0.234548,0.287005,-0.306586,0.137095,0.336813,0.412128,-0.466029,-0.412158,-0.483953,0.109661,-0.107712,0.654347,0.211696,-0.456562,-0.385012,-0.821808,-0.322374,0.0351604,0.719029,-0.106478,-0.0364449,0.286316,0.181338,-0.078326,-0.734462,0.216059;1.06937,-2.41242,0.78035,3.07783
120;-0.657419,0.358344,-0.454091,0.0209618,0.463979,-0.429244,-0.168983,0.534653,0.780733,0.0831114,0.799181,0.088995,0.592895,0.340195,-0.177471,0.253544,-0.371334,0.395935,0.405575,0.646919,-0.267814,-0.0814939,-0.143593,-0.114785,-0.232637,0.256589,-0.0702384,-0.35581,-0.582084,-0.915677,-0.509736,-0.105888,0.65381,0.261211,-0.560231,-0.207584,0.0337206,0.266873,-0.622599,-0.179226;1.61846,-3.21792,-3.57077,3.15402
121;-0.846238,0.115054,-0.683882,0.170853,0.582212,-0.468466,0.150255,0.45915,0.384051,0.378417,0.825777,0.281144,0.546319,0.223958,-0.473911,-0.00533376,-0.66538,0.372671,0.523195,0.646919,-0.159968,-0.206954,-0.572266,-0.0839849,-0.288085,-0.429059,0.288148,-0.291384,-0.811036,-0.892549,-0.601966,-0.0553624,0.721552,0.204973,-0.831516,-0.386412,0.34845,-0.531174,-0.530666,-0.125514;3.29884,-1.72347,-4.43856,1.472
122;-0.00751993,0.0352906,-0.436259,-0.193179,-0.0514494,-0.660076,-0.481915,0.325561,0.72807,-0.703981,0.265992,0.166064,0.282284,-0.427951,-0.0641863,-0.170061,0.0384327,0.542354,0.0980193,0.556084,-0.584101,0.0524778,-0.87568,-0.456407,-0.0448511,-0.368949,0.275112,-0.549937,-0.543826,-0.68136,-0.575207,0.300311,0.828004,-0.124927,-0.8839,-0.638363,0.253329,-0.839456,0.160554,0.0106462;4.31298,-2.44868,-1.21061,1.96843
123;0.561745,0.0676193,0.450934,-0.177805,0.542679,-0.575648,0.0564018,0.364472,0.764874,-0.525079,0.648087,-0.532672,0.389738,-0.266019,0.476032,-0.822345,-0.0918542,0.202657,-0.0438316,0.181096,-0.949982,-0.449212,-0.945223,-0.608473,0.373836,0.257068,-0.203931,0.241039,-0.531156,-0.809155,0.205725,0.739733,0.647469,0.119167,-0.450001,0.259671,0.630226,0.103348,-0.903426,-0.167727;1.97665,-3.14762,4.22474,5.90948
124;0.172101,0.793276,0.700186,-0.398456,0.472599,-0.76873,-0.301437,0.596414,0.930387,-0.963556,0.527387,-0.761132,0.255102,-0.451343,0.56017,0.27061,-0.145835,0.68393,0.197528,0.355818,-0.526864,0.268065,-0.898866,-0.6823,0.472952,-0.195316,-0.0435358,0.404982,-0.923754,-0.349299,-0.137775,0.550621,0.950042,0.130152,-0.0458108,-0.595576,0.398206,-0.180024,-0.82952,-0.167971;1.3838,-0.647316,-0.0518349,4.3559
125;0.261043,0.908222,0.526919,-0.718676,0.299541,-0.693032,-0.718435,0.612063,0.9305,-0.625869,0.534725,-0.743618,0.389167,-0.677569,-0.0149891,-0.065624,-0.656537,0.455628,-0.302786,0.468491,-0.908145,-0.124937,-0.707438,-0.734683,0.581368,-0.254568,-0.668524,0.481498,-0.94349,-0.480391,-0.200645,0.479549,0.88848,-0.568991,0.525036,-0.759674,0.871158,-0.403336,-0.924964,0.393021;3.6209,2.30344,1.41601,4.41291
126;-0.166403,0.981369,-0.0672949,0.0814758,0.794693,-0.133053,-0.288082,0.934252,0.992244,-0.814952,0.824637,-0.601996,0.485253,0.560023,-0.577332,0.609645,-0.865912,0.860201,0.379759,0.779057,-0.968108,-0.232932,-0.234639,-0.717041,0.223973,-0.637094,-0.548339,0.186247,-0.783052,-0.758261,-0.427848,0.372368,0.971936,0.202937,-0.639628,-0.805233,0.831545,0.701044,-0.645306,0.35998;3.97325,-4.37625,-5.51029,4.80403
127;-0.749762,0.976377,-0.337643,0.218709,0.823666,-0.199157,-0.144067,0.932031,0.921587,-0.792816,0.901845,-0.407935,0.590739,0.49789,-0.730593,0.325378,-0.805346,0.848198,0.475169,0.779057,-0.85469,-0.411855,-0.587387,-0.644801,0.208753,-0.978871,-0.242578,0.140319,-0.993832,-0.65282,-0.53211,0.476415,0.971473,0.0844057,-0.964624,-0.901716,0.864897,-0.628955,-0.671911,0.575806;6.11256,-1.34829,-6.15711,4.5864
128;0.725379,0.924056,-0.207842,-0.608206,0.314106,-0.794025,-0.435458,0.584446,0.875807,-0.861923,0.624355,-0.358512,0.310674,-0.462157,-0.474298,-0.391305,-0.247973,0.370555,0.00686632,0.468491,-0.913004,-0.204116,-0.82312,-0.270417,0.692445,-0.780683,-0.39828,0.392818,-0.968292,-0.481157,0.0153289,0.532814,0.903319,-0.313142,-0.765263,-0.855396,0.920038,-0.8077,-0.782942,0.549734;6.89547,-0.727081,-0.812902,4.18476
129;0.823213,0.65702,0.641997,-0.406301,0.685269,-0.696481,-0.0660473,0.171486,0.949903,-0.801495,0.680187,-0.644494,0.558468,0.211484,0.362252,-0.532667,-0.668691,0.244084,0.519819,0.181096,-0.964175,-0.378706,-0.846443,0.10287,0.579434,0.572133,-0.119804,0.28026,-0.69771,-0.700315,0.423486,0.478364,0.907075,0.64049,-0.559321,-0.405782,0.807336,0.712949,-0.904955,-0.218617;1.66238,-6.42375,2.61228,4.54297
130;-0.0663688,0.634038,0.720565,-0.548693,0.724232,-0.799068,0.0165961,0.231661,0.815728,-0.753695,0.73959,-0.748645,0.476371,0.0821525,0.705711,0.301683,-0.809267,0.254282,0.235151,0.181096,-0.686556,-0.323771,-0.763101,0.0584377,0.548465,0.177792,-0.249602,0.176633,-0.958892,-0.651716,0.383678,0.434458,0.948716,0.543916,0.0394978,-0.158334,0.687679,0.117545,-0.869783,0.222903;1.05142,-2.90469,2.70867,4.90018
131;0.259051,0.874517,0.283598,-0.473019,0.356797,-0.801344,-0.477229,0.503863,0.916186,-0.834742,0.651643,-0.678745,0.686477,-0.412471,0.458583,0.117073,-0.872414,0.661239,0.0741508,0.355818,-0.533845,0.244153,-0.844507,-0.497012,0.490732,0.287106,-0.383571,0.145697,-0.963262,-0.522213,-0.247239,0.561191,0.97138,0.136914,0.268532,-0.684379,0.620415,-0.497641,-0.789172,0.0196252;2.44363,-0.990173,2.16872,4.34725
132;0.566819,0.918623,0.459213,-0.710592,0.188467,-0.822796,-0.483233,0.599985,0.94192,-0.584834,0.595937,-0.747899,0.335953,-0.562741,-0.0575642,-0.314418,-0.512963,0.39377,-0.293813,0.468491,-0.934485,-0.113848,-0.819191,-0.698544,0.637585,0.0418343,-0.619943,0.389979,-0.849256,-0.719863,-0.00078817,0.493552,0.931595,-0.473008,0.339872,-0.527867,0.894742,-0.377057,-0.828427,0.529527;4.0251,0.361955,2.49207,4.50865
133;0.291148,0.953243,0.414212,-0.432922,0.620437,-0.43959,-0.441356,0.820945,0.991763,-0.894631,0.552626,-0.737257,0.289579,0.163246,-0.0351406,0.436336,-0.760516,0.773894,0.207849,0.611402,-0.973772,-0.497318,-0.59436,-0.604173,0.373947,-0.311784,-0.152501,0.00109427,-0.562221,-0.605221,-0.106377,0.540842,0.985315,-0.170506,-0.552589,-0.56883,0.85357,0.326599,-0.640576,0.628707;3.72177,-2.95999,-0.443468,4.81872
134;-0.17566,0.953756,0.384505,-0.377135,0.567213,-0.412219,-0.535422,0.818275,0.976362,-0.929058,0.668784,-0.692622,0.478847,0.127989,-0.114234,0.498919,-0.815565,0.760046,0.29857,0.611402,-0.91254,-0.625611,-0.676896,-0.357059,0.359584,-0.851748,-0.112452,-0.0493046,-0.959734,-0.362464,-0.25538,0.598474,0.981344,-0.297745,-0.711492,-0.641483,0.866785,-0.356601,-0.757108,0.75985;5.15229,1.09693,-1.33552,4.76467
135;0.640362,0.887625,0.135403,-0.742356,0.508818,-0.715646,-0.224086,0.346427,0.912541,-0.632101,0.684333,-0.539453,0.464375,-0.0253628,-0.188274,0.0410765,-0.810233,-0.130814,0.328523,0.308748,-0.923842,-0.637185,-0.51543,0.397484,0.70858,-0.159762,-0.465223,0.400289,-0.927366,-0.646238,0.495589,0.381767,0.725833,0.0370852,0.172924,-0.584245,0.921162,-0.0854656,-0.91574,0.639439;3.99449,-2.66367,0.924267,3.83932
136;0.34889,0.49151,0.205784,-0.581134,0.413428,-0.713135,-0.375801,-0.155532,0.865029,-0.708741,0.618995,-0.301559,0.652722,0.411597,0.283287,0.437704,-0.732966,0.168631,0.694078,0.412128,-0.739398,-0.280275,0.105635,0.725588,0.213555,0.819508,0.369274,-0.508825,-0.728798,-0.704309,0.0331017,-0.0184361,0.934262,0.551523,-0.408244,-0.531109,0.474801,0.410914,-0.665432,0.312292;1.68113,-5.49947,0.822855,2.38152
137;-0.319154,0.142962,0.27617,-0.565605,0.137278,-0.75397,-0.30835,-0.0636425,0.659721,0.19954,0.782278,-0.296354,0.631773,0.126592,0.0216162,0.187093,-0.673702,0.122761,0.453085,0.412128,-0.539754,-0.410674,-0.639558,0.351459,0.0369586,0.447664,-0.143204,-0.659298,-0.847816,-0.866987,-0.295416,0.095094,0.911305,0.111015,-0.284049,0.264641,0.396167,-0.100449,-0.649857,0.508829;2.31227,0.297087,1.36565,2.86752
138;-0.234823,0.165599,-0.378716,-0.551815,0.0877817,-0.699664,-0.22524,0.0181688,0.834874,-0.257074,0.441521,-0.0196617,0.504622,0.0600607,0.324527,0.235774,-0.77893,0.0902213,0.242191,0.412128,-0.522245,-0.391596,-0.644585,0.227752,0.00527987,0.597292,0.138306,-0.544654,-0.200053,-0.898257,-0.0797926,0.102108,0.801278,0.123432,-0.263792,0.0946992,0.291039,-0.452205,-0.145205,0.329809;2.08379,-3.66422,1.99542,2.73491
139;0.0556763,-0.105866,-0.203884,-0.420841,0.133468,-0.660978,-0.236708,0.0128512,0.636384,-0.298051,0.523882,-0.110133,0.510697,-0.0286858,0.485227,-0.23157,-0.300939,0.105936,0.133989,0.412128,-0.455536,-0.377853,-0.6232,0.228147,-0.0370775,0.670351,0.240025,-0.547342,-0.123392,-0.870744,-0.18908,0.320264,0.822191,-0.0258444,-0.259672,0.217883,0.237234,-0.328605,-0.49537,0.350438;1.69655,-3.39577,3.85036,3.09796
140;-0.0673775,-0.0548885,0.0585981,-0.481449,0.17273,-0.63295,-0.132406,0.0764892,0.79383,-0.471744,0.529995,-0.239663,0.323386,-0.066897,0.466367,-0.00735688,0.0956208,0.134211,0.252187,0.412128,-0.400827,-0.384511,-0.659232,0.035883,-0.0587148,0.604446,0.315881,-0.533402,-0.179753,-0.852258,-0.149017,0.171016,0.72492,0.0321257,-0.0755764,0.239029,0.105521,0.158989,-0.662107,0.304927;0.322815,-3.80593,2.08174,3.01739
141;-0.452845,-0.0186711,0.0148274,-0.521616,0.15915,-0.604981,-0.349671,0.0645705,0.763752,-0.379477,0.52876,-0.195187,0.402646,-0.176444,0.480703,0.207498,-0.137916,0.172234,0.231755,0.412128,-0.360849,-0.396391,-0.461454,0.0758383,-0.111408,0.601784,0.303391,-0.431419,-0.6122,-0.794002,-0.285481,0.0965924,0.722144,-0.148607,-0.100615,0.0792721,0.114804,-0.0664644,-0.797837,0.220125;0.678516,-0.829258,1.37355,3.05474
142;-0.324442,-0.0689565,-0.284451,-0.524834,0.183087,-0.642396,-0.299008,0.0560915,0.854471,-0.250115,0.559277,-0.066275,0.462559,-0.141678,0.234548,0.287005,-0.306586,0.137095,0.336813,0.412128,-0.466029,-0.412158,-0.483953,0.109661,-0.107712,0.654347,0.211696,-0.456562,-0.385012,-0.821808,-0.322374,0.0351604,0.719029,-0.106478,-0.0364449,0.286316,0.181338,-0.078326,-0.734462,0.216059;1.06937,-2.41242,0.78035,3.07783
143;-0.657419,0.358344,-0.454091,0.0209618,0.463979,-0.429244,-0.168983,0.534653,0.780733,0.0831114,0.799181,0.088995,0.592895,0.340195,-0.177471,0.253544,-0.371334,0.395935,0.405575,0.646919,-0.267814,-0.0814939,-0.143593,-0.114785,-0.232637,0.256589,-0.0702384,-0.35581,-0.582084,-0.915677,-0.509736,-0.105888,0.65381,0.261211,-0.560231,-0.207584,0.0337206,0.266873,-0.622599,-0.179226;1.61846,-3.21792,-3.57077,3.15402
144;-0.846238,0.115054,-0.683882,0.170853,0.582212,-0.468466,0.150255,0.45915,0.384051,0.378417,0.825777,0.281144,0.546319,0.223958,-0.473911,-0.00533376,-0.66538,0.372671,0.523195,0.646919,-0.159968,-0.206954,-0.572266,-0.0839849,-0.288085,-0.429059,0.288148,-0.291384,-0.811036,-0.892549,-0.601966,-0.0553624,0.721552,0.204973,-0.831516,-0.386412,0.34845,-0.531174,-0.530666,-0.125514;3.29884,-1.72347,-4.43856,1.472
145;-0.00751993,0.0352906,-0.436259,-0.193179,-0.0514494,-0.660076,-0.481915,0.325561,0.72807,-0.703981,0.265992,0.166064,0.282284,-0.427951,-0.0641863,-0.170061,0.0384327,0.542354,0.0980193,0.556084,-0.584101,0.0524778,-0.87568,-0.456407,-0.0448511,-0.368949,0.275112,-0.549937,-0.543826,-0.68136,-0.575207,0.300311,0.828004,-0.124927,-0.8839,-0.638363,0.253329,-0.839456,0.160554,0.0106462;4.31298,-2.44868,-1.21061,1.96843
146;0.561745,0.0676193,0.450934,-0.177805,0.542679,-0.575648,0.0564018,0.364472,0.764874,-0.525079,0.648087,-0.532672,0.389738,-0.266019,0.476032,-0.822345,-0.0918542,0.202657,-0.0438316,0.181096,-0.949982,-0.449212,-0.945223,-0.608473,0.373836,0.257068,-0.203931,0.241039,-0.531156,-0.809155,0.205725,0.739733,0.647469,0.119167,-0.450001,0.259671,0.630226,0.103348,-0.903426,-0.167727;1.97665,-3.14762,4.22474,5.90948
147;0.172101,0.793276,0.700186,-0.398456,0.472599,-0.76873,-0.301437,0.596414,0.930387,-0.963556,0.527387,-0.761132,0.255102,-0.451343,0.56017,0.27061,-0.145835,0.68393,0.197528,0.355818,-0.526864,0.268065,-0.898866,-0.6823,0.472952,-0.195316,-0.0435358,0.404982,-0.923754,-0.349299,-0.137775,0.550621,0.950042,0.130152,-0.0458108,-0.595576,0.398206,-0.180024,-0.82952,-0.167971;1.3838,-0.647316,-0.0518349,4.3559
148;0.261043,0.908222,0.526919,-0.718676,0.299541,-0.693032,-0.718435,0.612063,0.9305,-0.625869,0.534725,-0.743618,0.389167,-0.677569,-0.0149891,-0.065624,-0.656537,0.455628,-0.302786,0.468491,-0.908145,-0.124937,-0.707438,-0.734683,0.581368,-0.254568,-0.668524,0.481498,-0.94349,-0.480391,-0.200645,0.479549,0.88848,-0.568991,0.525036,-0.759674,0.871158,-0.403336,-0.924964,0.393021;3.6209,2.30344,1.41601,4.41291
149;-0.166403,0.981369,-0.0672949,0.0814758,0.794693,-0.133053,-0.288082,0.934252,0.992244,-0.814952,0.824637,-0.601996,0.485253,0.560023,-0.577332,0.609645,-0.865912,0.860201,0.379759,0.779057,-0.968108,-0.232932,-0.234639,-0.717041,0.223973,-0.637094,-0.548339,0.186247,-0.783052,-0.758261,-0.427848,0.372368,0.971936,0.202937,-0.639628,-0.805233,0.831545,0.701044,-0.645306,0.35998;3.97325,-4.37625,-5.51029,4.80403
150;-0.749762,0.976377,-0.337643,0.218709,0.823666,-0.199157,-0.144067,0.932031,0.921587,-0.792816,0.901845,-0.407935,0.590739,0.49789,-0.730593,0.325378,-0.805346,0.848198,0.475169,0.779057,-0.85469,-0.411855,-0.587387,-0.644801,0.208753,-0.978871,-0.242578,0.140319,-0.993832,-0.65282,-0.53211,0.476415,0.971473,0.0844057,-0.964624,-0.901716,0.864897,-0.628955,-0.671911,0.575806;6.11256,-1.34829,-6.15711,4.5864
151;0.725379,0.924056,-0.207842,-0.608206,0.314106,-0.794025,-0.435458,0.584446,0.875807,-0.861923,0.624355,-0.358512,0.310674,-0.462157,-0.474298,-0.391305,-0.247973,0.370555,0.00686632,0.468491,-0.913004,-0.204116,-0.82312,-0.270417,0.692445,-0.780683,-0.39828,0.392818,-0.968292,-0.481157,0.0153289,0.532814,0.903319,-0.313142,-0.765263,-0.855396,0.920038,-0.8077,-0.782942,0.549734;6.89547,-0.727081,-0.812902,4.18476
152;0.823213,0.65702,0.641997,-0.406301,0.685269,-0.696481,-0.0660473,0.171486,0.949903,-0.801495,0.680187,-0.644494,0.558468,0.211484,0.362252,-0.532667,-0.668691,0.244084,0.519819,0.181096,-0.964175,-0.378706,-0.846443,0.10287,0.579434,0.572133,-0.119804,0.28026,-0.69771,-0.700315,0.423486,0.478364,0.907075,0.64049,-0.559321,-0.405782,0.807336,0.712949,-0.904955,-0.218617;1.66238,-6.42375,2.61228,4.54297
153;-0.0663688,0.634038,0.720565,-0.548693,0.724232,-0.799068,0.0165961,0.231661,0.815728,-0.753695,0.73959,-0.748645,0.476371,0.0821525,0.705711,0.301683,-0.809267,0.254282,0.235151,0.181096,-0.686556,-0.323771,-0.763101,0.0584377,0.548465,0.177792,-0.249602,0.176633,-0.958892,-0.651716,0.383678,0.434458,0.948716,0.543916,0.0394978,-0.158334,0.687679,0.117545,-0.869783,0.222903;1.05142,-2.90469,2.70867,4.90018
154;0.259051,0.874517,0.283598,-0.473019,0.356797,-0.801344,-0.477229,0.503863,0.916186,-0.834742,0.651643,-0.678745,0.686477,-0.412471,0.458583,0.117073,-0.872414,0.661239,0.0741508,0.355818,-0.533845,0.244153,-0.844507,-0.497012,0.490732,0.287106,-0.383571,0.145697,-0.963262,-0.522213,-0.247239,0.561191,0.97138,0.136914,0.268532,-0.684379,0.620415,-0.497641,-0.789172,0.0196252;2.44363,-0.990173,2.16872,4.34725
155;0.566819,0.918623,0.459213,-0.710592,0.188467,-0.822796,-0.483233,0.599985,0.94192,-0.584834,0.595937,-0.747899,0.335953,-0.562741,-0.0575642,-0.314418,-0.512963,0.39377,-0.293813,0.468491,-0.934485,-0.113848,-0.819191,-0.698544,0.637585,0.0418343,-0.619943,0.389979,-0.849256,-0.719863,-0.00078817,0.493552,0.931595,-0.473008,0.339872,-0.527867,0.894742,-0.377057,-0.828427,0.529527;4.0251,0.361955,2.49207,4.50865
156;0.291148,0.953243,0.414212,-0.432922,0.620437,-0.43959,-0.441356,0.820945,0.991763,-0.894631,0.552626,-0.737257,0.289579,0.163246,-0.0351406,0.436336,-0.760516,0.773894,0.207849,0.611402,-0.973772,-0.497318,-0.59436,-0.604173,0.373947,-0.311784,-0.152501,0.00109427,-0.562221,-0.605221,-0.106377,0.540842,0.985315,-0.170506,-0.552589,-0.56883,0.85357,0.326599,-0.640576,0.628707;3.72177,-2.95999,-0.443468,4.81872
157;-0.17566,0.953756,0.384505,-0.377135,0.567213,-0.412219,-0.535422,0.818275,0.976362,-0.929058,0.668784,-0.692622,0.478847,0.127989,-0.114234,0.498919,-0.815565,0.760046,0.29857,0.611402,-0.91254,-0.625611,-0.676896,-0.357059,0.359584,-0.851748,-0.112452,-0.0493046,-0.959734,-0.362464,-0.25538,0.598474,0.981344,-0.297745,-0.711492,-0.641483,0.866785,-0.356601,-0.757108,0.75985;5.15229,1.09693,-1.33552,4.76467
158;0.640362,0.887625,0.135403,-0.742356,0.508818,-0.715646,-0.224086,0.346427,0.912541,-0.632101,0.684333,-0.539453,0.464375,-0.0253628,-0.188274,0.0410765,-0.810233,-0.130814,0.328523,0.308748,-0.923842,-0.637185,-0.51543,0.397484,0.70858,-0.159762,-0.465223,0.400289,-0.927366,-0.646238,0.495589,0.381767,0.725833,0.0370852,0.172924,-0.584245,0.921162,-0.0854656,-0.91574,0.639439;3.99449,-2.66367,0.924267,3.83932
159;0.34889,0.49151,0.205784,-0.581134,0.413428,-0.713135,-0.375801,-0.155532,0.865029,-0.708741,0.618995,-0.301559,0.652722,0.411597,0.283287,0.437704,-0.732966,0.168631,0.694078,0.412128,-0.739398,-0.280275,0.105635,0.725588,0.213555,0.819508,0.369274,-0.508825,-0.728798,-0.704309,0.0331017,-0.0184361,0.934262,0.551523,-0.408244,-0.531109,0.474801,0.410914,-0.665432,0.312292;1.68113,-5.49947,0.822855,2.38152
160;-0.319154,0.142962,0.27617,-0.565605,0.137278,-0.75397,-0.30835,-0.0636425,0.659721,0.19954,0.782278,-0.296354,0.631773,0.126592,0.0216162,0.187093,-0.673702,0.122761,0.453085,0.412128,-0.539754,-0.410674,-0.639558,0.351459,0.0369586,0.447664,-0.143204,-0.659298,-0.847816,-0.866987,-0.295416,0.095094,0.911305,0.111015,-0.284049,0.264641,0.396167,-0.100449,-0.649857,0.508829;2.31227,0.297087,1.36565,2.86752
161;-0.234823,0.165599,-0.378716,-0.551815,0.0877817,-0.699664,-0.22524,0.0181688,0.834874,-0.257074,0.441521,-0.0196617,0.504622,0.0600607,0.324527,0.235774,-0.77893,0.0902213,0.242191,0.412128,-0.522245,-0.391596,-0.644585,0.227752,0.00527987,0.597292,0.138306,-0.544654,-0.200053,-0.898257,-0.0797926,0.102108,0.801278,0.123432,-0.263792,0.0946992,0.291039,-0.452205,-0.145205,0.329809;2.08379,-3.66422,1.99542,2.73491
162;0.0556763,-0.105866,-0.203884,-0.420841,0.133468,-0.660978,-0.236708,0.0128512,0.636384,-0.298051,0.523882,-0.110133,0.510697,-0.0286858,0.485227,-0.23157,-0.300939,0.105936,0.133989,0.412128,-0.455536,-0.377853,-0.6232,0.228147,-0.0370775,0.670351,0.240025,-0.547342,-0.123392,-0.870744,-0.18908,0.320264,0.822191,-0.0258444,-0.259672,0.217883,0.237234,-0.328605,-0.49537,0.350438;1.69655,-3.39577,3.85036,3.09796
163;-0.0673775,-0.0548885,0.0585981,-0.481449,0.17273,-0.63295,-0.132406,0.0764892,0.79383,-0.471744,0.529995,-0.239663,0.323386,-0.066897,0.466367,-0.00735688,0.0956208,0.134211,0.252187,0.412128,-0.400827,-0.384511,-0.659232,0.035883,-0.0587148,0.604446,0.315881,-0.533402,-0.179753,-0.852258,-0.149017,0.171016,0.72492,0.0321257,-0.0755764,0.239029,0.105521,0.158989,-0.662107,0.304927;0.322815,-3.80593,2.08174,3.01739
164;-0.452845,-0.0186711,0.0148274,-0.521616,0.15915,-0.604981,-0.349671,0.0645705,0.763752,-0.379477,0.52876,-0.195187,0.402646,-0.176444,0.480703,0.207498,-0.137916,0.172234,0.231755,0.412128,-0.360849,-0.396391,-0.461454,0.0758383,-0.111408,0.601784,0.303391,-0.431419,-0.6122,-0.794002,-0.285481,0.0965924,0.722144,-0.148607,-0.100615,0.0792721,0.114804,-0.0664644,-0.797837,0.220125;0.678516,-0.829258,1.37355,3.05474
165;-0.324442,-0.0689565,-0.284451,-0.524834,0.183087,-0.642396,-0.299008,0.0560915,0.854471,-0.250115,0.559277,-0.066275,0.462559,-0.141678,0.234548,0.287005,-0.306586,0.137095,0.336813,0.412128,-0.466029,-0.412158,-0.483953,0.109661,-0.107712,0.654347,0.211696,-0.456562,-0.385012,-0.821808,-0.322374,0.0351604,0.719029,-0.106478,-0.0364449,0.286316,0.181338,-0.078326,-0.734462,0.216059;1.06937,-2.41242,0.78035,3.07783
166;-0.657419,0.358344,-0.454091,0.0209618,0.463979,-0.429244,-0.168983,0.534653,0.780733,0.0831114,0.799181,0.088995,0.592895,0.340195,-0.177471,0.253544,-0.371334,0.395935,0.405575,0.646919,-0.267814,-0.0814939,-0.143593,-0.114785,-0.232637,0.256589,-0.0702384,-0.35581,-0.582084,-0.915677,-0.509736,-0.105888,0.65381,0.261211,-0.560231,-0.207584,0.0337206,0.266873,-0.622599,-0.179226;1.61846,-3.21792,-3.57077,3.15402
167;-0.846238,0.115054,-0.683882,0.170853,0.582212,-0.468466,0.150255,0.45915,0.384051,0.378417,0.825777,0.281144,0.546319,0.223958,-0.473911,-0.00533376,-0.66538,0.372671,0.523195,0.646919,-0.159968,-0.206954,-0.572266,-0.0839849,-0.288085,-0.429059,0.288148,-0.291384,-0.811036,-0.892549,-0.601966,-0.0553624,0.721552,0.204973,-0.831516,-0.386412,0.34845,-0.531174,-0.530666,-0.125514;3.29884,-1.72347,-4.43856,1.472
