Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
111;0.098582,0.818353,0.284671,0.0784512,0.500462,0.416861,-0.383987,0.957457,0.83659,-0.983908,0.715344,-0.0508651,0.414508,0.708103,0.0897309,0.694231,-0.929892,0.939275,0.285512,0.530743,-0.702614,-0.0527339,-0.857237,-0.893193,0.483207,-0.985554,-0.34679,0.0196487,-0.985574,-0.80577,-0.748464,0.738221,0.988318,0.401533,-0.837575,-0.97787,0.851191,-0.945887,-0.878503,-0.14975;-3.03771,-3.85169,-0.749449,-1.76547
112;0.831198,0.824797,0.405229,-0.54233,0.277083,-0.732614,-0.534718,0.608364,0.899584,-0.932823,0.592639,-0.684396,0.540992,-0.444953,-0.112981,-0.029176,-0.485208,0.339245,-0.188227,0.468491,-0.765537,-0.24696,-0.870539,-0.584064,0.689559,-0.666913,-0.132269,0.417025,-0.966617,-0.527632,0.230431,0.462215,0.884576,-0.305351,0.2229,-0.772032,0.91317,-0.973949,-0.880581,0.529747;-7.38081,-2.45423,-0.757685,-0.264404
113;0.688637,0.949614,0.679835,-0.41962,0.657573,-0.545121,-0.265929,0.828004,0.991069,-0.878586,0.65229,-0.772005,0.420831,0.183096,-0.000349014,0.522636,-0.658861,0.785335,0.170737,0.611402,-0.976309,-0.476702,-0.63305,-0.577558,0.380319,-0.29447,-0.326342,-0.0701749,-0.603674,-0.634198,-0.11995,0.523849,0.96715,-0.129928,-0.450849,-0.734595,0.81851,0.367426,-0.760218,0.710851;-7.17503,-5.90408,-0.600495,0.823897
114;-0.234541,0.95679,0.564795,-0.398996,0.552189,-0.500973,-0.4359,0.818557,0.972974,-0.91669,0.679226,-0.760963,0.510207,0.0793226,-0.0939871,0.587516,-0.886734,0.763079,0.268955,0.611402,-0.923167,-0.629051,-0.724468,-0.373303,0.347218,-0.842323,-0.0802681,-0.0528285,-0.961819,-0.406732,-0.259351,0.562417,0.981773,-0.33509,-0.616549,-0.723307,0.869017,-0.397152,-0.774087,0.774738;-5.94322,-6.48486,0.65974,-1.1163
115;0.556086,0.611562,-0.225519,-0.562891,0.31306,-0.735112,-0.178048,-0.17135,0.888836,-0.872472,0.616578,-0.0256428,0.701071,0.402826,0.12071,0.368134,-0.880514,0.076069,0.792509,0.412128,-0.669826,-0.62374,-0.513384,0.744361,0.193408,0.495578,0.528658,-0.133167,-0.823864,-0.76403,-0.066054,0.0459424,0.888126,0.429212,-0.0139803,-0.615134,0.658051,0.117489,-0.840238,0.431355;-3.7693,-6.00103,1.11983,2.94723
116;0.0701452,0.0415161,0.466649,-0.517603,0.274071,-0.782028,-0.301594,-0.0916795,0.768488,-0.229179,0.712933,-0.331628,0.607156,0.232367,0.32693,0.302975,-0.438202,0.0988149,0.0931334,0.412128,-0.557415,-0.371823,-0.166086,0.616974,0.110388,0.680126,-0.0645071,-0.701122,-0.842761,-0.880365,-0.0651848,0.0158931,0.911117,0.308391,-0.520299,0.0678321,0.482667,0.137756,-0.651344,0.463886;-1.66241,-3.43673,0.15284,2.45629
117;-0.237306,0.204464,-0.0943778,-0.563572,0.0875861,-0.716412,-0.0786926,0.0419833,0.749868,0.152472,0.651616,-0.213938,0.564401,0.122639,0.0971917,0.307879,-0.703373,0.136639,0.501225,0.412128,-0.440414,-0.381499,-0.794348,0.131089,0.0401245,0.417449,0.0670275,-0.623591,-0.576532,-0.878072,-0.160333,0.101438,0.797919,0.128206,0.00388272,0.162155,0.164243,-0.240586,-0.538589,0.396821;-0.679035,-4.2456,0.950768,1.81325
118;-0.293594,0.00634897,-0.223096,-0.508154,0.101356,-0.688889,-0.295277,0.00371945,0.726561,-0.311306,0.39713,-0.0634427,0.544914,-0.141022,0.471685,0.041606,-0.697752,0.103175,0.0729516,0.412128,-0.474589,-0.397405,-0.49718,0.245694,-0.0879753,0.718407,0.268269,-0.476348,-0.125715,-0.879579,-0.218307,0.151877,0.801839,-0.0982804,-0.34365,-0.0782634,0.285465,-0.624617,-0.234716,0.341157;0.212626,-6.06592,0.396689,0.335922
119;-0.278577,0.412954,-0.428414,0.0762563,0.462416,-0.379907,0.014921,0.521897,0.667173,0.0591316,0.811899,0.0302969,0.522957,0.406063,-0.0943096,-0.0158833,-0.315669,0.377408,0.387947,0.646919,-0.411052,-0.0647694,-0.466552,-0.0753326,-0.19257,0.232276,-0.0348208,-0.417223,-0.22125,-0.935832,-0.411697,0.120374,0.70839,0.389486,-0.212449,-0.185841,0.053787,0.519869,-0.580204,-0.0307395;-0.976907,-8.98275,0.148356,1.99807
120;-0.88736,0.199304,-0.488061,0.154637,0.578853,-0.376936,0.124392,0.448964,0.303069,-0.0653216,0.78779,0.139162,0.46947,0.214889,-0.185177,-0.0848237,-0.598438,0.386509,0.361232,0.646919,-0.112139,-0.198147,-0.428316,-0.0599903,-0.280651,-0.352351,0.408807,-0.298497,-0.885654,-0.8782,-0.515334,-0.0361254,0.770257,0.263213,-0.834093,-0.543854,0.349017,-0.467439,-0.568945,-0.133805;0.879527,-9.61064,0.959168,-0.132143
121;-0.204219,0.531717,-0.413223,0.285706,0.807308,-0.288486,0.371551,0.702473,0.557043,0.226597,0.862225,-0.112037,0.45593,0.170609,-0.319072,-0.416756,-0.67048,0.427687,0.261,0.473775,-0.76452,-0.0672408,-0.823257,-0.537175,0.268996,-0.508244,-0.361165,0.220142,-0.82039,-0.83332,-0.0045566,0.420164,0.525775,0.682933,-0.752012,-0.606498,0.606625,-0.28861,-0.692065,-0.485355;-1.63267,-6.87966,-1.39717,1.43849
122;-0.217563,0.836579,-0.0514501,0.346036,0.727204,-0.506944,-0.0439832,0.803065,0.532786,-0.875025,0.742164,-0.397135,0.494518,-0.0909576,-0.0989427,-0.292898,-0.666135,0.786343,0.146885,0.606838,-0.609959,0.463955,-0.893471,-0.770315,0.335213,-0.795927,-0.198609,0.428302,-0.929359,-0.520365,-0.404153,0.496842,0.936575,0.527552,-0.86872,-0.929455,0.568341,-0.808354,-0.386095,-0.556467;-1.38735,-6.97493,-1.35857,-1.13421
123;0.349051,0.938958,-0.0242735,-0.134144,0.680965,-0.385697,-0.217331,0.842785,0.641313,-0.535756,0.82117,-0.491904,0.237768,-0.271414,-0.540491,-0.476001,-0.175264,0.614203,-0.235102,0.685781,-0.893487,0.161331,-0.857889,-0.853052,0.520803,-0.912726,-0.698925,0.564654,-0.960679,-0.698461,-0.213271,0.503329,0.821806,0.068677,-0.417254,-0.951522,0.868167,-0.233855,-0.860314,0.0528914;-7.32254,-7.9477,-2.24799,-0.0444802
124;-0.00758874,0.914088,0.467115,-0.080371,0.586702,0.40079,0.0365215,0.956967,0.942976,-0.964413,0.649301,-0.0945491,0.0261092,0.742016,-0.145266,0.468694,-0.840891,0.951109,0.460562,0.530743,-0.94906,0.113734,-0.861376,-0.897274,0.498881,-0.969497,-0.556389,0.10149,-0.931966,-0.811387,-0.678234,0.730287,0.986774,0.611503,-0.957232,-0.974579,0.816922,-0.285548,-0.822449,-0.352587;-4.28419,-4.94157,-1.414,-0.817305
125;0.098582,0.818353,0.284671,0.0784512,0.500462,0.416861,-0.383987,0.957457,0.83659,-0.983908,0.715344,-0.0508651,0.414508,0.708103,0.0897309,0.694231,-0.929892,0.939275,0.285512,0.530743,-0.702614,-0.0527339,-0.857237,-0.893193,0.483207,-0.985554,-0.34679,0.0196487,-0.985574,-0.80577,-0.748464,0.738221,0.988318,0.401533,-0.837575,-0.97787,0.851191,-0.945887,-0.878503,-0.14975;-3.03771,-3.85169,-0.749449,-1.76547
126;0.831198,0.824797,0.405229,-0.54233,0.277083,-0.732614,-0.534718,0.608364,0.899584,-0.932823,0.592639,-0.684396,0.540992,-0.444953,-0.112981,-0.029176,-0.485208,0.339245,-0.188227,0.468491,-0.765537,-0.24696,-0.870539,-0.584064,0.689559,-0.666913,-0.132269,0.417025,-0.966617,-0.527632,0.230431,0.462215,0.884576,-0.305351,0.2229,-0.772032,0.91317,-0.973949,-0.880581,0.529747;-7.38081,-2.45423,-0.757685,-0.264404
127;0.688637,0.949614,0.679835,-0.41962,0.657573,-0.545121,-0.265929,0.828004,0.991069,-0.878586,0.65229,-0.772005,0.420831,0.183096,-0.000349014,0.522636,-0.658861,0.785335,0.170737,0.611402,-0.976309,-0.476702,-0.63305,-0.577558,0.380319,-0.29447,-0.326342,-0.0701749,-0.603674,-0.634198,-0.11995,0.523849,0.96715,-0.129928,-0.450849,-0.734595,0.81851,0.367426,-0.760218,0.710851;-7.17503,-5.90408,-0.600495,0.823897
128;-0.234541,0.95679,0.564795,-0.398996,0.552189,-0.500973,-0.4359,0.818557,0.972974,-0.91669,0.679226,-0.760963,0.510207,0.0793226,-0.0939871,0.587516,-0.886734,0.763079,0.268955,0.611402,-0.923167,-0.629051,-0.724468,-0.373303,0.347218,-0.842323,-0.0802681,-0.0528285,-0.961819,-0.406732,-0.259351,0.562417,0.981773,-0.33509,-0.616549,-0.723307,0.869017,-0.397152,-0.774087,0.774738;-5.94322,-6.48486,0.65974,-1.1163
129;0.556086,0.611562,-0.225519,-0.562891,0.31306,-0.735112,-0.178048,-0.17135,0.888836,-0.872472,0.616578,-0.0256428,0.701071,0.402826,0.12071,0.368134,-0.880514,0.076069,0.792509,0.412128,-0.669826,-0.62374,-0.513384,0.744361,0.193408,0.495578,0.528658,-0.133167,-0.823864,-0.76403,-0.066054,0.0459424,0.888126,0.429212,-0.0139803,-0.615134,0.658051,0.117489,-0.840238,0.431355;-3.7693,-6.00103,1.11983,2.94723
130;0.0701452,0.0415161,0.466649,-0.517603,0.274071,-0.782028,-0.301594,-0.0916795,0.768488,-0.229179,0.712933,-0.331628,0.607156,0.232367,0.32693,0.302975,-0.438202,0.0988149,0.0931334,0.412128,-0.557415,-0.371823,-0.166086,0.616974,0.110388,0.680126,-0.0645071,-0.701122,-0.842761,-0.880365,-0.0651848,0.0158931,0.911117,0.308391,-0.520299,0.0678321,0.482667,0.137756,-0.651344,0.463886;-1.66241,-3.43673,0.15284,2.45629
131;-0.237306,0.204464,-0.0943778,-0.563572,0.0875861,-0.716412,-0.0786926,0.0419833,0.749868,0.152472,0.651616,-0.213938,0.564401,0.122639,0.0971917,0.307879,-0.703373,0.136639,0.501225,0.412128,-0.440414,-0.381499,-0.794348,0.131089,0.0401245,0.417449,0.0670275,-0.623591,-0.576532,-0.878072,-0.160333,0.101438,0.797919,0.128206,0.00388272,0.162155,0.164243,-0.240586,-0.538589,0.396821;-0.679035,-4.2456,0.950768,1.81325
132;-0.293594,0.00634897,-0.223096,-0.508154,0.101356,-0.688889,-0.295277,0.00371945,0.726561,-0.311306,0.39713,-0.0634427,0.544914,-0.141022,0.471685,0.041606,-0.697752,0.103175,0.0729516,0.412128,-0.474589,-0.397405,-0.49718,0.245694,-0.0879753,0.718407,0.268269,-0.476348,-0.125715,-0.879579,-0.218307,0.151877,0.801839,-0.0982804,-0.34365,-0.0782634,0.285465,-0.624617,-0.234716,0.341157;0.212626,-6.06592,0.396689,0.335922
133;-0.278577,0.412954,-0.428414,0.0762563,0.462416,-0.379907,0.014921,0.521897,0.667173,0.0591316,0.811899,0.0302969,0.522957,0.406063,-0.0943096,-0.0158833,-0.315669,0.377408,0.387947,0.646919,-0.411052,-0.0647694,-0.466552,-0.0753326,-0.19257,0.232276,-0.0348208,-0.417223,-0.22125,-0.935832,-0.411697,0.120374,0.70839,0.389486,-0.212449,-0.185841,0.053787,0.519869,-0.580204,-0.0307395;-0.976907,-8.98275,0.148356,1.99807
134;-0.88736,0.199304,-0.488061,0.154637,0.578853,-0.376936,0.124392,0.448964,0.303069,-0.0653216,0.78779,0.139162,0.46947,0.214889,-0.185177,-0.0848237,-0.598438,0.386509,0.361232,0.646919,-0.112139,-0.198147,-0.428316,-0.0599903,-0.280651,-0.352351,0.408807,-0.298497,-0.885654,-0.8782,-0.515334,-0.0361254,0.770257,0.263213,-0.834093,-0.543854,0.349017,-0.467439,-0.568945,-0.133805;0.879527,-9.61064,0.959168,-0.132143
135;-0.204219,0.531717,-0.413223,0.285706,0.807308,-0.288486,0.371551,0.702473,0.557043,0.226597,0.862225,-0.112037,0.45593,0.170609,-0.319072,-0.416756,-0.67048,0.427687,0.261,0.473775,-0.76452,-0.0672408,-0.823257,-0.537175,0.268996,-0.508244,-0.361165,0.220142,-0.82039,-0.83332,-0.0045566,0.420164,0.525775,0.682933,-0.752012,-0.606498,0.606625,-0.28861,-0.692065,-0.485355;-1.63267,-6.87966,-1.39717,1.43849
136;-0.217563,0.836579,-0.0514501,0.346036,0.727204,-0.506944,-0.0439832,0.803065,0.532786,-0.875025,0.742164,-0.397135,0.494518,-0.0909576,-0.0989427,-0.292898,-0.666135,0.786343,0.146885,0.606838,-0.609959,0.463955,-0.893471,-0.770315,0.335213,-0.795927,-0.198609,0.428302,-0.929359,-0.520365,-0.404153,0.496842,0.936575,0.527552,-0.86872,-0.929455,0.568341,-0.808354,-0.386095,-0.556467;-1.38735,-6.97493,-1.35857,-1.13421
137;0.349051,0.938958,-0.0242735,-0.134144,0.680965,-0.385697,-0.217331,0.842785,0.641313,-0.535756,0.82117,-0.491904,0.237768,-0.271414,-0.540491,-0.476001,-0.175264,0.614203,-0.235102,0.685781,-0.893487,0.161331,-0.857889,-0.853052,0.520803,-0.912726,-0.698925,0.564654,-0.960679,-0.698461,-0.213271,0.503329,0.821806,0.068677,-0.417254,-0.951522,0.868167,-0.233855,-0.860314,0.0528914;-7.32254,-7.9477,-2.24799,-0.0444802
138;-0.00758874,0.914088,0.467115,-0.080371,0.586702,0.40079,0.0365215,0.956967,0.942976,-0.964413,0.649301,-0.0945491,0.0261092,0.742016,-0.145266,0.468694,-0.840891,0.951109,0.460562,0.530743,-0.94906,0.113734,-0.861376,-0.897274,0.498881,-0.969497,-0.556389,0.10149,-0.931966,-0.811387,-0.678234,0.730287,0.986774,0.611503,-0.957232,-0.974579,0.816922,-0.285548,-0.822449,-0.352587;-4.28419,-4.94157,-1.414,-0.817305
139;0.098582,0.818353,0.284671,0.0784512,0.500462,0.416861,-0.383987,0.957457,0.83659,-0.983908,0.715344,-0.0508651,0.414508,0.708103,0.0897309,0.694231,-0.929892,0.939275,0.285512,0.530743,-0.702614,-0.0527339,-0.857237,-0.893193,0.483207,-0.985554,-0.34679,0.0196487,-0.985574,-0.80577,-0.748464,0.738221,0.988318,0.401533,-0.837575,-0.97787,0.851191,-0.945887,-0.878503,-0.14975;-3.03771,-3.85169,-0.749449,-1.76547
140;0.831198,0.824797,0.405229,-0.54233,0.277083,-0.732614,-0.534718,0.608364,0.899584,-0.932823,0.592639,-0.684396,0.540992,-0.444953,-0.112981,-0.029176,-0.485208,0.339245,-0.188227,0.468491,-0.765537,-0.24696,-0.870539,-0.584064,0.689559,-0.666913,-0.132269,0.417025,-0.966617,-0.527632,0.230431,0.462215,0.884576,-0.305351,0.2229,-0.772032,0.91317,-0.973949,-0.880581,0.529747;-7.38081,-2.45423,-0.757685,-0.264404
141;0.688637,0.949614,0.679835,-0.41962,0.657573,-0.545121,-0.265929,0.828004,0.991069,-0.878586,0.65229,-0.772005,0.420831,0.183096,-0.000349014,0.522636,-0.658861,0.785335,0.170737,0.611402,-0.976309,-0.476702,-0.63305,-0.577558,0.380319,-0.29447,-0.326342,-0.0701749,-0.603674,-0.634198,-0.11995,0.523849,0.96715,-0.129928,-0.450849,-0.734595,0.81851,0.367426,-0.760218,0.710851;-7.17503,-5.90408,-0.600495,0.823897
142;-0.234541,0.95679,0.564795,-0.398996,0.552189,-0.500973,-0.4359,0.818557,0.972974,-0.91669,0.679226,-0.760963,0.510207,0.0793226,-0.0939871,0.587516,-0.886734,0.763079,0.268955,0.611402,-0.923167,-0.629051,-0.724468,-0.373303,0.347218,-0.842323,-0.0802681,-0.0528285,-0.961819,-0.406732,-0.259351,0.562417,0.981773,-0.33509,-0.616549,-0.723307,0.869017,-0.397152,-0.774087,0.774738;-5.94322,-6.48486,0.65974,-1.1163
143;0.556086,0.611562,-0.225519,-0.562891,0.31306,-0.735112,-0.178048,-0.17135,0.888836,-0.872472,0.616578,-0.0256428,0.701071,0.402826,0.12071,0.368134,-0.880514,0.076069,0.792509,0.412128,-0.669826,-0.62374,-0.513384,0.744361,0.193408,0.495578,0.528658,-0.133167,-0.823864,-0.76403,-0.066054,0.0459424,0.888126,0.429212,-0.0139803,-0.615134,0.658051,0.117489,-0.840238,0.431355;-3.7693,-6.00103,1.11983,2.94723
144;0.0701452,0.0415161,0.466649,-0.517603,0.274071,-0.782028,-0.301594,-0.0916795,0.768488,-0.229179,0.712933,-0.331628,0.607156,0.232367,0.32693,0.302975,-0.438202,0.0988149,0.0931334,0.412128,-0.557415,-0.371823,-0.166086,0.616974,0.110388,0.680126,-0.0645071,-0.701122,-0.842761,-0.880365,-0.0651848,0.0158931,0.911117,0.308391,-0.520299,0.0678321,0.482667,0.137756,-0.651344,0.463886;-1.66241,-3.43673,0.15284,2.45629
145;-0.237306,0.204464,-0.0943778,-0.563572,0.0875861,-0.716412,-0.0786926,0.0419833,0.749868,0.152472,0.651616,-0.213938,0.564401,0.122639,0.0971917,0.307879,-0.703373,0.136639,0.501225,0.412128,-0.440414,-0.381499,-0.794348,0.131089,0.0401245,0.417449,0.0670275,-0.623591,-0.576532,-0.878072,-0.160333,0.101438,0.797919,0.128206,0.00388272,0.162155,0.164243,-0.240586,-0.538589,0.396821;-0.679035,-4.2456,0.950768,1.81325
146;-0.293594,0.00634897,-0.223096,-0.508154,0.101356,-0.688889,-0.295277,0.00371945,0.726561,-0.311306,0.39713,-0.0634427,0.544914,-0.141022,0.471685,0.041606,-0.697752,0.103175,0.0729516,0.412128,-0.474589,-0.397405,-0.49718,0.245694,-0.0879753,0.718407,0.268269,-0.476348,-0.125715,-0.879579,-0.218307,0.151877,0.801839,-0.0982804,-0.34365,-0.0782634,0.285465,-0.624617,-0.234716,0.341157;0.212626,-6.06592,0.396689,0.335922
147;-0.278577,0.412954,-0.428414,0.0762563,0.462416,-0.379907,0.014921,0.521897,0.667173,0.0591316,0.811899,0.0302969,0.522957,0.406063,-0.0943096,-0.0158833,-0.315669,0.377408,0.387947,0.646919,-0.411052,-0.0647694,-0.466552,-0.0753326,-0.19257,0.232276,-0.0348208,-0.417223,-0.22125,-0.935832,-0.411697,0.120374,0.70839,0.389486,-0.212449,-0.185841,0.053787,0.519869,-0.580204,-0.0307395;-0.976907,-8.98275,0.148356,1.99807
148;-0.88736,0.199304,-0.488061,0.154637,0.578853,-0.376936,0.124392,0.448964,0.303069,-0.0653216,0.78779,0.139162,0.46947,0.214889,-0.185177,-0.0848237,-0.598438,0.386509,0.361232,0.646919,-0.112139,-0.198147,-0.428316,-0.0599903,-0.280651,-0.352351,0.408807,-0.298497,-0.885654,-0.8782,-0.515334,-0.0361254,0.770257,0.263213,-0.834093,-0.543854,0.349017,-0.467439,-0.568945,-0.133805;0.879527,-9.61064,0.959168,-0.132143
149;-0.204219,0.531717,-0.413223,0.285706,0.807308,-0.288486,0.371551,0.702473,0.557043,0.226597,0.862225,-0.112037,0.45593,0.170609,-0.319072,-0.416756,-0.67048,0.427687,0.261,0.473775,-0.76452,-0.0672408,-0.823257,-0.537175,0.268996,-0.508244,-0.361165,0.220142,-0.82039,-0.83332,-0.0045566,0.420164,0.525775,0.682933,-0.752012,-0.606498,0.606625,-0.28861,-0.692065,-0.485355;-1.63267,-6.87966,-1.39717,1.43849
150;-0.217563,0.836579,-0.0514501,0.346036,0.727204,-0.506944,-0.0439832,0.803065,0.532786,-0.875025,0.742164,-0.397135,0.494518,-0.0909576,-0.0989427,-0.292898,-0.666135,0.786343,0.146885,0.606838,-0.609959,0.463955,-0.893471,-0.770315,0.335213,-0.795927,-0.198609,0.428302,-0.929359,-0.520365,-0.404153,0.496842,0.936575,0.527552,-0.86872,-0.929455,0.568341,-0.808354,-0.386095,-0.556467;-1.38735,-6.97493,-1.35857,-1.13421
151;0.349051,0.938958,-0.0242735,-0.134144,0.680965,-0.385697,-0.217331,0.842785,0.641313,-0.535756,0.82117,-0.491904,0.237768,-0.271414,-0.540491,-0.476001,-0.175264,0.614203,-0.235102,0.685781,-0.893487,0.161331,-0.857889,-0.853052,0.520803,-0.912726,-0.698925,0.564654,-0.960679,-0.698461,-0.213271,0.503329,0.821806,0.068677,-0.417254,-0.951522,0.868167,-0.233855,-0.860314,0.0528914;-7.32254,-7.9477,-2.24799,-0.0444802
152;-0.00758874,0.914088,0.467115,-0.080371,0.586702,0.40079,0.0365215,0.956967,0.942976,-0.964413,0.649301,-0.0945491,0.0261092,0.742016,-0.145266,0.468694,-0.840891,0.951109,0.460562,0.530743,-0.94906,0.113734,-0.861376,-0.897274,0.498881,-0.969497,-0.556389,0.10149,-0.931966,-0.811387,-0.678234,0.730287,0.986774,0.611503,-0.957232,-0.974579,0.816922,-0.285548,-0.822449,-0.352587;-4.28419,-4.94157,-1.414,-0.817305
153;0.098582,0.818353,0.284671,0.0784512,0.500462,0.416861,-0.383987,0.957457,0.83659,-0.983908,0.715344,-0.0508651,0.414508,0.708103,0.0897309,0.694231,-0.929892,0.939275,0.285512,0.530743,-0.702614,-0.0527339,-0.857237,-0.893193,0.483207,-0.985554,-0.34679,0.0196487,-0.985574,-0.80577,-0.748464,0.738221,0.988318,0.401533,-0.837575,-0.97787,0.851191,-0.945887,-0.878503,-0.14975;-3.03771,-3.85169,-0.749449,-1.76547
154;0.831198,0.824797,0.405229,-0.54233,0.277083,-0.732614,-0.534718,0.608364,0.899584,-0.932823,0.592639,-0.684396,0.540992,-0.444953,-0.112981,-0.029176,-0.485208,0.339245,-0.188227,0.468491,-0.765537,-0.24696,-0.870539,-0.584064,0.689559,-0.666913,-0.132269,0.417025,-0.966617,-0.527632,0.230431,0.462215,0.884576,-0.305351,0.2229,-0.772032,0.91317,-0.973949,-0.880581,0.529747;-7.38081,-2.45423,-0.757685,-0.264404
155;0.688637,0.949614,0.679835,-0.41962,0.657573,-0.545121,-0.265929,0.828004,0.991069,-0.878586,0.65229,-0.772005,0.420831,0.183096,-0.000349014,0.522636,-0.658861,0.785335,0.170737,0.611402,-0.976309,-0.476702,-0.63305,-0.577558,0.380319,-0.29447,-0.326342,-0.0701749,-0.603674,-0.634198,-0.11995,0.523849,0.96715,-0.129928,-0.450849,-0.734595,0.81851,0.367426,-0.760218,0.710851;-7.17503,-5.90408,-0.600495,0.823897
156;-0.234541,0.95679,0.564795,-0.398996,0.552189,-0.500973,-0.4359,0.818557,0.972974,-0.91669,0.679226,-0.760963,0.510207,0.0793226,-0.0939871,0.587516,-0.886734,0.763079,0.268955,0.611402,-0.923167,-0.629051,-0.724468,-0.373303,0.347218,-0.842323,-0.0802681,-0.0528285,-0.961819,-0.406732,-0.259351,0.562417,0.981773,-0.33509,-0.616549,-0.723307,0.869017,-0.397152,-0.774087,0.774738;-5.94322,-6.48486,0.65974,-1.1163
157;0.556086,0.611562,-0.225519,-0.562891,0.31306,-0.735112,-0.178048,-0.17135,0.888836,-0.872472,0.616578,-0.0256428,0.701071,0.402826,0.12071,0.368134,-0.880514,0.076069,0.792509,0.412128,-0.669826,-0.62374,-0.513384,0.744361,0.193408,0.495578,0.528658,-0.133167,-0.823864,-0.76403,-0.066054,0.0459424,0.888126,0.429212,-0.0139803,-0.615134,0.658051,0.117489,-0.840238,0.431355;-3.7693,-6.00103,1.11983,2.94723
158;0.0701452,0.0415161,0.466649,-0.517603,0.274071,-0.782028,-0.301594,-0.0916795,0.768488,-0.229179,0.712933,-0.331628,0.607156,0.232367,0.32693,0.302975,-0.438202,0.0988149,0.0931334,0.412128,-0.557415,-0.371823,-0.166086,0.616974,0.110388,0.680126,-0.0645071,-0.701122,-0.842761,-0.880365,-0.0651848,0.0158931,0.911117,0.308391,-0.520299,0.0678321,0.482667,0.137756,-0.651344,0.463886;-1.66241,-3.43673,0.15284,2.45629
159;-0.237306,0.204464,-0.0943778,-0.563572,0.0875861,-0.716412,-0.0786926,0.0419833,0.749868,0.152472,0.651616,-0.213938,0.564401,0.122639,0.0971917,0.307879,-0.703373,0.136639,0.501225,0.412128,-0.440414,-0.381499,-0.794348,0.131089,0.0401245,0.417449,0.0670275,-0.623591,-0.576532,-0.878072,-0.160333,0.101438,0.797919,0.128206,0.00388272,0.162155,0.164243,-0.240586,-0.538589,0.396821;-0.679035,-4.2456,0.950768,1.81325
160;-0.293594,0.00634897,-0.223096,-0.508154,0.101356,-0.688889,-0.295277,0.00371945,0.726561,-0.311306,0.39713,-0.0634427,0.544914,-0.141022,0.471685,0.041606,-0.697752,0.103175,0.0729516,0.412128,-0.474589,-0.397405,-0.49718,0.245694,-0.0879753,0.718407,0.268269,-0.476348,-0.125715,-0.879579,-0.218307,0.151877,0.801839,-0.0982804,-0.34365,-0.0782634,0.285465,-0.624617,-0.234716,0.341157;0.212626,-6.06592,0.396689,0.335922
161;-0.278577,0.412954,-0.428414,0.0762563,0.462416,-0.379907,0.014921,0.521897,0.667173,0.0591316,0.811899,0.0302969,0.522957,0.406063,-0.0943096,-0.0158833,-0.315669,0.377408,0.387947,0.646919,-0.411052,-0.0647694,-0.466552,-0.0753326,-0.19257,0.232276,-0.0348208,-0.417223,-0.22125,-0.935832,-0.411697,0.120374,0.70839,0.389486,-0.212449,-0.185841,0.053787,0.519869,-0.580204,-0.0307395;-0.976907,-8.98275,0.148356,1.99807
162;-0.88736,0.199304,-0.488061,0.154637,0.578853,-0.376936,0.124392,0.448964,0.303069,-0.0653216,0.78779,0.139162,0.46947,0.214889,-0.185177,-0.0848237,-0.598438,0.386509,0.361232,0.646919,-0.112139,-0.198147,-0.428316,-0.0599903,-0.280651,-0.352351,0.408807,-0.298497,-0.885654,-0.8782,-0.515334,-0.0361254,0.770257,0.263213,-0.834093,-0.543854,0.349017,-0.467439,-0.568945,-0.133805;0.879527,-9.61064,0.959168,-0.132143
163;-0.204219,0.531717,-0.413223,0.285706,0.807308,-0.288486,0.371551,0.702473,0.557043,0.226597,0.862225,-0.112037,0.45593,0.170609,-0.319072,-0.416756,-0.67048,0.427687,0.261,0.473775,-0.76452,-0.0672408,-0.823257,-0.537175,0.268996,-0.508244,-0.361165,0.220142,-0.82039,-0.83332,-0.0045566,0.420164,0.525775,0.682933,-0.752012,-0.606498,0.606625,-0.28861,-0.692065,-0.485355;-1.63267,-6.87966,-1.39717,1.43849
164;-0.217563,0.836579,-0.0514501,0.346036,0.727204,-0.506944,-0.0439832,0.803065,0.532786,-0.875025,0.742164,-0.397135,0.494518,-0.0909576,-0.0989427,-0.292898,-0.666135,0.786343,0.146885,0.606838,-0.609959,0.463955,-0.893471,-0.770315,0.335213,-0.795927,-0.198609,0.428302,-0.929359,-0.520365,-0.404153,0.496842,0.936575,0.527552,-0.86872,-0.929455,0.568341,-0.808354,-0.386095,-0.556467;-1.38735,-6.97493,-1.35857,-1.13421
165;0.349051,0.938958,-0.0242735,-0.134144,0.680965,-0.385697,-0.217331,0.842785,0.641313,-0.535756,0.82117,-0.491904,0.237768,-0.271414,-0.540491,-0.476001,-0.175264,0.614203,-0.235102,0.685781,-0.893487,0.161331,-0.857889,-0.853052,0.520803,-0.912726,-0.698925,0.564654,-0.960679,-0.698461,-0.213271,0.503329,0.821806,0.068677,-0.417254,-0.951522,0.868167,-0.233855,-0.860314,0.0528914;-7.32254,-7.9477,-2.24799,-0.0444802
